,enter_time,leave_time
flow_19_0,60.0,85.0
flow_19_1,71.0,146.0
flow_9_0,80.0,105.0
flow_9_1,82.0,108.0
flow_9_2,100.0,125.0
flow_9_3,107.0,132.0
flow_8_0,107.0,132.0
flow_8_1,110.0,135.0
flow_9_4,110.0,135.0
flow_8_2,112.0,137.0
flow_8_3,121.0,156.0
flow_9_5,129.0,156.0
flow_9_6,132.0,159.0
flow_8_4,144.0,176.0
flow_8_5,147.0,180.0
flow_19_2,150.0,186.0
flow_9_7,150.0,177.0
flow_19_3,153.0,190.0
flow_9_8,167.0,196.0
flow_9_9,170.0,199.0
flow_18_0,170.0,206.0
flow_18_1,172.0,210.0
flow_8_6,180.0,216.0
flow_8_7,183.0,220.0
flow_9_10,189.0,216.0
flow_9_11,192.0,219.0
flow_8_8,200.0,225.0
flow_8_9,206.0,231.0
flow_8_10,209.0,234.0
flow_9_12,209.0,234.0
flow_19_4,220.0,247.0
flow_8_11,229.0,256.0
flow_9_13,230.0,257.0
flow_9_14,237.0,262.0
flow_19_5,240.0,296.0
flow_9_15,240.0,265.0
flow_8_12,247.0,272.0
flow_9_16,257.0,282.0
flow_9_17,262.0,287.0
flow_8_13,270.0,306.0
flow_8_14,272.0,310.0
flow_8_15,277.0,326.0
flow_18_2,280.0,316.0
flow_18_3,282.0,320.0
flow_9_18,287.0,326.0
flow_9_19,290.0,330.0
flow_8_16,300.0,330.0
flow_8_17,306.0,332.0
flow_8_18,309.0,335.0
flow_19_6,310.0,346.0
flow_18_4,310.0,346.0
flow_9_20,310.0,335.0
flow_19_7,313.0,350.0
flow_9_21,313.0,338.0
flow_8_19,313.0,338.0
flow_9_22,329.0,356.0
flow_9_23,347.0,386.0
flow_8_20,350.0,386.0
flow_9_24,350.0,390.0
flow_19_8,351.0,377.0
flow_8_21,353.0,390.0
flow_18_5,369.0,396.0
flow_18_6,371.0,399.0
flow_9_25,380.0,407.0
flow_9_26,382.0,409.0
flow_8_22,390.0,415.0
flow_19_9,391.0,446.0
flow_8_23,392.0,418.0
flow_9_27,400.0,425.0
flow_9_28,402.0,428.0
flow_8_24,410.0,435.0
flow_8_25,412.0,438.0
flow_8_26,415.0,440.0
flow_8_27,417.0,456.0
flow_9_29,419.0,456.0
flow_9_30,422.0,460.0
flow_19_10,431.0,496.0
flow_18_7,439.0,497.0
flow_8_28,440.0,465.0
flow_8_29,442.0,468.0
flow_9_31,450.0,475.0
flow_9_32,457.0,482.0
flow_8_30,459.0,484.0
flow_9_33,460.0,485.0
flow_8_31,462.0,487.0
flow_9_34,466.0,491.0
flow_8_32,480.0,506.0
flow_9_35,489.0,526.0
flow_9_36,492.0,530.0
flow_8_33,497.0,526.0
flow_18_8,500.0,536.0
flow_9_37,502.0,546.0
flow_18_9,502.0,540.0
flow_8_34,504.0,530.0
flow_8_35,507.0,546.0
flow_19_11,510.0,537.0
flow_19_12,513.0,539.0
flow_9_38,520.0,550.0
flow_8_36,529.0,554.0
flow_8_37,532.0,557.0
flow_9_39,539.0,576.0
flow_9_40,542.0,580.0
flow_19_13,551.0,586.0
flow_8_38,554.0,579.0
flow_8_39,557.0,596.0
flow_9_41,559.0,596.0
flow_18_10,559.0,586.0
flow_9_42,562.0,600.0
flow_8_40,579.0,616.0
flow_9_43,580.0,616.0
flow_8_41,582.0,619.0
flow_18_11,599.0,626.0
flow_9_44,599.0,636.0
flow_19_14,600.0,627.0
flow_9_45,602.0,640.0
flow_8_42,604.0,636.0
flow_8_43,607.0,640.0
flow_18_12,619.0,656.0
flow_9_46,619.0,644.0
flow_9_47,622.0,647.0
flow_8_44,629.0,666.0
flow_19_15,631.0,657.0
flow_8_45,632.0,669.0
flow_9_48,640.0,667.0
flow_8_46,649.0,686.0
flow_8_47,652.0,689.0
flow_18_13,659.0,697.0
flow_9_49,670.0,706.0
flow_19_16,671.0,697.0
flow_9_50,672.0,710.0
flow_9_51,690.0,715.0
flow_9_52,692.0,718.0
flow_18_14,699.0,747.0
flow_8_48,700.0,725.0
flow_8_49,702.0,728.0
flow_8_50,707.0,732.0
flow_9_53,710.0,735.0
flow_8_51,710.0,735.0
flow_19_17,711.0,746.0
flow_9_54,712.0,738.0
flow_9_55,729.0,756.0
flow_8_52,730.0,757.0
flow_8_53,732.0,759.0
flow_9_56,732.0,759.0
flow_18_15,739.0,766.0
flow_9_57,749.0,776.0
flow_19_18,751.0,796.0
flow_8_54,757.0,782.0
flow_18_16,759.0,796.0
flow_8_55,760.0,785.0
flow_8_56,762.0,787.0
flow_8_57,769.0,806.0
flow_9_58,780.0,807.0
flow_9_59,782.0,809.0
flow_8_58,789.0,814.0
flow_19_19,800.0,846.0
flow_9_60,800.0,825.0
flow_9_61,802.0,828.0
flow_8_59,810.0,835.0
flow_8_60,812.0,838.0
flow_9_62,820.0,856.0
flow_9_63,822.0,860.0
flow_8_61,829.0,856.0
flow_19_20,831.0,866.0
flow_8_62,832.0,859.0
flow_9_64,837.0,876.0
flow_18_17,839.0,866.0
flow_9_65,840.0,880.0
flow_18_18,859.0,896.0
flow_9_66,859.0,884.0
flow_8_63,860.0,885.0
flow_9_67,862.0,887.0
flow_8_64,864.0,889.0
flow_8_65,867.0,906.0
flow_19_21,871.0,897.0
flow_9_68,887.0,912.0
flow_8_66,889.0,914.0
flow_9_69,890.0,915.0
flow_8_67,892.0,917.0
flow_18_19,899.0,926.0
flow_8_68,909.0,936.0
flow_9_70,910.0,937.0
flow_19_22,911.0,956.0
flow_9_71,917.0,942.0
flow_18_20,919.0,956.0
flow_9_72,922.0,947.0
flow_8_69,929.0,966.0
flow_8_70,932.0,969.0
flow_9_73,940.0,967.0
flow_8_71,949.0,974.0
flow_9_74,959.0,984.0
flow_18_21,959.0,996.0
flow_19_23,960.0,996.0
flow_9_75,962.0,987.0
flow_8_72,966.0,991.0
flow_8_73,969.0,1006.0
flow_9_76,980.0,1007.0
flow_8_74,989.0,1014.0
flow_19_24,991.0,1046.0
flow_8_75,992.0,1017.0
flow_9_77,997.0,1022.0
flow_9_78,1000.0,1025.0
flow_8_76,1009.0,1034.0
flow_8_77,1012.0,1037.0
flow_9_79,1019.0,1056.0
flow_18_22,1019.0,1046.0
flow_9_80,1022.0,1060.0
flow_8_78,1029.0,1056.0
flow_19_25,1031.0,1066.0
flow_18_23,1039.0,1066.0
flow_9_81,1039.0,1076.0
flow_8_79,1060.0,1085.0
flow_8_80,1063.0,1088.0
flow_8_81,1066.0,1091.0
flow_9_82,1070.0,1106.0
flow_9_83,1072.0,1110.0
flow_18_24,1079.0,1126.0
flow_19_26,1080.0,1126.0
flow_8_82,1090.0,1115.0
flow_9_84,1090.0,1115.0
flow_8_83,1092.0,1118.0
flow_9_85,1092.0,1118.0
flow_8_84,1109.0,1136.0
flow_9_86,1110.0,1137.0
flow_8_85,1112.0,1139.0
flow_9_87,1112.0,1139.0
flow_8_86,1129.0,1156.0
flow_8_87,1132.0,1159.0
flow_19_27,1140.0,1167.0
flow_18_25,1140.0,1166.0
flow_9_88,1140.0,1176.0
flow_9_89,1142.0,1180.0
flow_9_90,1147.0,1182.0
flow_8_88,1149.0,1176.0
flow_9_91,1150.0,1185.0
flow_18_26,1159.0,1206.0
flow_19_28,1160.0,1206.0
flow_8_89,1166.0,1191.0
flow_8_90,1169.0,1194.0
flow_9_92,1170.0,1195.0
flow_9_93,1189.0,1216.0
flow_8_91,1189.0,1216.0
flow_8_92,1192.0,1219.0
flow_9_94,1192.0,1219.0
flow_18_27,1199.0,1226.0
flow_19_29,1200.0,1227.0
flow_8_93,1201.0,1236.0
flow_9_95,1210.0,1237.0
flow_9_96,1213.0,1239.0
flow_8_94,1229.0,1256.0
flow_9_97,1230.0,1257.0
flow_8_95,1232.0,1259.0
flow_18_28,1239.0,1266.0
flow_19_30,1240.0,1267.0
flow_8_96,1244.0,1276.0
flow_9_98,1247.0,1276.0
flow_8_97,1249.0,1279.0
flow_9_99,1250.0,1279.0
flow_8_98,1269.0,1296.0
flow_9_100,1269.0,1296.0
flow_9_101,1272.0,1299.0
flow_19_31,1280.0,1307.0
flow_9_102,1287.0,1316.0
flow_8_99,1289.0,1316.0
flow_8_100,1292.0,1319.0
flow_18_29,1299.0,1346.0
flow_9_103,1310.0,1335.0
flow_8_101,1310.0,1335.0
flow_9_104,1312.0,1338.0
flow_8_102,1312.0,1338.0
flow_9_105,1329.0,1356.0
flow_8_103,1329.0,1356.0
flow_9_106,1332.0,1359.0
flow_18_30,1339.0,1366.0
flow_19_32,1340.0,1367.0
flow_8_104,1349.0,1376.0
flow_9_107,1349.0,1376.0
flow_8_105,1352.0,1379.0
flow_18_31,1359.0,1386.0
flow_19_33,1360.0,1387.0
flow_8_106,1364.0,1396.0
flow_9_108,1367.0,1396.0
flow_8_107,1369.0,1399.0
flow_9_109,1370.0,1399.0
flow_9_110,1389.0,1416.0
flow_8_108,1389.0,1416.0
flow_9_111,1392.0,1419.0
flow_18_32,1399.0,1426.0
flow_19_34,1400.0,1427.0
flow_8_109,1410.0,1437.0
flow_9_112,1410.0,1437.0
flow_8_110,1412.0,1439.0
flow_8_111,1429.0,1454.0
flow_9_113,1429.0,1454.0
flow_9_114,1432.0,1457.0
flow_8_112,1432.0,1457.0
flow_19_35,1440.0,1467.0
flow_9_115,1449.0,1476.0
flow_9_116,1452.0,1479.0
flow_18_33,1459.0,1506.0
flow_8_113,1467.0,1492.0
flow_8_114,1470.0,1495.0
flow_9_117,1470.0,1495.0
flow_9_118,1487.0,1516.0
flow_8_115,1489.0,1516.0
flow_9_119,1490.0,1519.0
flow_8_116,1492.0,1519.0
flow_18_34,1499.0,1526.0
flow_19_36,1500.0,1527.0
flow_9_120,1509.0,1536.0
flow_8_117,1509.0,1536.0
flow_9_121,1512.0,1539.0
flow_8_118,1512.0,1539.0
flow_18_35,1519.0,1546.0
flow_19_37,1520.0,1547.0
flow_9_122,1529.0,1556.0
flow_8_119,1529.0,1556.0
flow_8_120,1532.0,1559.0
flow_9_123,1549.0,1576.0
flow_8_121,1549.0,1576.0
flow_9_124,1552.0,1579.0
flow_18_36,1559.0,1586.0
flow_19_38,1560.0,1587.0
flow_8_122,1566.0,1596.0
flow_9_125,1567.0,1596.0
flow_8_123,1569.0,1600.0
flow_9_126,1570.0,1599.0
flow_8_124,1589.0,1614.0
flow_9_127,1590.0,1615.0
flow_8_125,1592.0,1617.0
flow_19_39,1600.0,1627.0
flow_8_126,1604.0,1636.0
flow_9_128,1609.0,1636.0
flow_8_127,1609.0,1639.0
flow_9_129,1612.0,1639.0
flow_18_37,1619.0,1646.0
flow_9_130,1629.0,1656.0
flow_8_128,1629.0,1656.0
flow_9_131,1632.0,1659.0
flow_18_38,1639.0,1666.0
flow_19_40,1640.0,1667.0
flow_9_132,1649.0,1676.0
flow_8_129,1649.0,1676.0
flow_8_130,1652.0,1679.0
flow_9_133,1669.0,1696.0
flow_8_131,1669.0,1696.0
flow_8_132,1672.0,1699.0
flow_9_134,1672.0,1699.0
flow_18_39,1679.0,1706.0
flow_19_41,1680.0,1707.0
flow_8_133,1689.0,1716.0
flow_9_135,1690.0,1717.0
flow_9_136,1693.0,1719.0
flow_9_137,1702.0,1736.0
flow_8_134,1709.0,1736.0
flow_8_135,1714.0,1739.0
flow_8_136,1717.0,1756.0
flow_18_40,1719.0,1746.0
flow_19_42,1720.0,1747.0
flow_9_138,1729.0,1756.0
flow_9_139,1732.0,1759.0
flow_8_137,1739.0,1776.0
flow_8_138,1742.0,1780.0
flow_9_140,1749.0,1776.0
flow_9_141,1752.0,1779.0
flow_18_41,1759.0,1786.0
flow_19_43,1760.0,1787.0
flow_9_142,1769.0,1796.0
flow_8_139,1780.0,1805.0
flow_8_140,1783.0,1808.0
flow_8_141,1786.0,1811.0
flow_8_142,1789.0,1814.0
flow_9_143,1789.0,1814.0
flow_9_144,1792.0,1817.0
flow_18_42,1799.0,1826.0
flow_19_44,1800.0,1827.0
flow_9_145,1807.0,1836.0
flow_9_146,1810.0,1839.0
flow_8_143,1814.0,1839.0
flow_8_144,1817.0,1856.0
flow_9_147,1830.0,1857.0
flow_18_43,1839.0,1866.0
flow_8_145,1840.0,1876.0
flow_19_45,1840.0,1867.0
flow_8_146,1842.0,1880.0
flow_8_147,1859.0,1884.0
flow_9_148,1860.0,1885.0
flow_9_149,1862.0,1888.0
flow_9_150,1867.0,1892.0
flow_9_151,1870.0,1895.0
flow_8_148,1879.0,1904.0
flow_19_46,1880.0,1916.0
flow_8_149,1882.0,1907.0
flow_9_152,1889.0,1926.0
flow_9_153,1894.0,1930.0
flow_8_150,1899.0,1926.0
flow_18_44,1899.0,1936.0
flow_8_151,1902.0,1929.0
flow_8_152,1916.0,1946.0
flow_9_154,1917.0,1946.0
flow_18_45,1919.0,1956.0
flow_9_155,1920.0,1949.0
flow_8_153,1939.0,1966.0
flow_9_156,1939.0,1966.0
flow_19_47,1940.0,1976.0
flow_8_154,1942.0,1969.0
flow_9_157,1942.0,1969.0
flow_9_158,1954.0,1986.0
flow_8_155,1956.0,1986.0
flow_8_156,1959.0,1990.0
flow_19_48,1960.0,1996.0
flow_18_46,1979.0,2016.0
flow_9_159,1980.0,2007.0
