,enter_time,leave_time
flow_16_0,1.0,56.0
flow_16_1,41.0,69.0
flow_0_0,59.0,86.0
flow_0_1,79.0,106.0
flow_16_2,81.0,116.0
flow_0_2,82.0,109.0
flow_0_3,109.0,134.0
flow_1_0,109.0,134.0
flow_1_1,111.0,136.0
flow_0_4,112.0,137.0
flow_16_3,121.0,176.0
flow_0_5,130.0,155.0
flow_1_2,137.0,162.0
flow_1_3,140.0,165.0
flow_0_6,150.0,186.0
flow_0_7,157.0,190.0
flow_1_4,157.0,186.0
flow_1_5,160.0,190.0
flow_0_8,160.0,206.0
flow_16_4,161.0,196.0
flow_1_6,190.0,215.0
flow_0_9,190.0,215.0
flow_1_7,192.0,218.0
flow_0_10,192.0,218.0
flow_16_5,201.0,256.0
flow_17_0,209.0,257.0
flow_0_11,210.0,235.0
flow_1_8,210.0,235.0
flow_0_12,217.0,242.0
flow_1_9,217.0,242.0
flow_0_13,220.0,245.0
flow_1_10,220.0,245.0
flow_1_11,224.0,249.0
flow_1_12,229.0,266.0
flow_0_14,239.0,266.0
flow_16_6,241.0,286.0
flow_0_15,242.0,269.0
flow_1_13,247.0,272.0
flow_0_16,257.0,296.0
flow_0_17,262.0,299.0
flow_1_14,264.0,296.0
flow_1_15,267.0,300.0
flow_17_1,269.0,306.0
flow_16_7,281.0,309.0
flow_17_2,289.0,326.0
flow_1_16,290.0,317.0
flow_17_3,291.0,330.0
flow_0_18,300.0,336.0
flow_0_19,302.0,340.0
flow_1_17,310.0,337.0
flow_0_20,320.0,345.0
flow_16_8,321.0,386.0
flow_0_21,322.0,348.0
flow_0_22,325.0,350.0
flow_1_18,330.0,355.0
flow_1_19,333.0,358.0
flow_0_23,349.0,374.0
flow_1_20,350.0,375.0
flow_0_24,352.0,377.0
flow_1_21,353.0,378.0
flow_1_22,356.0,381.0
flow_16_9,361.0,390.0
flow_17_4,370.0,406.0
flow_0_25,370.0,397.0
flow_1_23,374.0,399.0
flow_1_24,377.0,416.0
flow_0_26,390.0,417.0
flow_0_27,392.0,419.0
flow_1_25,399.0,436.0
flow_17_5,400.0,427.0
flow_16_10,401.0,429.0
flow_1_26,402.0,439.0
flow_0_28,407.0,436.0
flow_0_29,410.0,439.0
flow_0_30,429.0,454.0
flow_17_6,429.0,466.0
flow_1_27,430.0,455.0
flow_0_31,432.0,457.0
flow_16_11,441.0,469.0
flow_1_28,447.0,476.0
flow_0_32,449.0,476.0
flow_1_29,450.0,480.0
flow_0_33,454.0,480.0
flow_0_34,466.0,496.0
flow_17_7,469.0,506.0
flow_1_30,469.0,496.0
flow_1_31,471.0,499.0
flow_16_12,481.0,509.0
flow_0_35,489.0,516.0
flow_1_32,490.0,516.0
flow_0_36,492.0,519.0
flow_17_8,509.0,546.0
flow_1_33,510.0,537.0
flow_0_37,510.0,537.0
flow_1_34,512.0,539.0
flow_16_13,521.0,549.0
flow_1_35,530.0,557.0
flow_17_9,530.0,577.0
flow_0_38,530.0,557.0
flow_1_36,532.0,559.0
flow_0_39,537.0,562.0
flow_0_40,540.0,565.0
flow_1_37,546.0,571.0
flow_1_38,549.0,586.0
flow_0_41,559.0,586.0
flow_16_14,561.0,606.0
flow_0_42,562.0,589.0
flow_1_39,569.0,594.0
flow_17_10,570.0,607.0
flow_1_40,572.0,597.0
flow_1_41,586.0,616.0
flow_0_43,587.0,616.0
flow_1_42,589.0,620.0
flow_0_44,590.0,619.0
flow_16_15,601.0,629.0
flow_0_45,609.0,636.0
flow_1_43,610.0,637.0
flow_0_46,612.0,639.0
flow_0_47,622.0,647.0
flow_1_44,629.0,666.0
flow_17_11,630.0,656.0
flow_1_45,632.0,669.0
flow_0_48,640.0,667.0
flow_16_16,641.0,676.0
flow_1_46,657.0,686.0
flow_1_47,660.0,690.0
flow_17_12,669.0,696.0
flow_0_49,670.0,706.0
flow_0_50,672.0,710.0
flow_1_48,679.0,706.0
flow_16_17,681.0,716.0
flow_1_49,682.0,709.0
flow_17_13,690.0,716.0
flow_0_51,690.0,726.0
flow_0_52,692.0,730.0
flow_0_53,709.0,734.0
flow_1_50,710.0,735.0
flow_0_54,712.0,737.0
flow_1_51,712.0,738.0
flow_16_18,721.0,776.0
flow_0_55,730.0,755.0
flow_1_52,730.0,755.0
flow_1_53,737.0,762.0
flow_0_56,737.0,762.0
flow_1_54,740.0,765.0
flow_17_14,749.0,776.0
flow_1_55,756.0,786.0
flow_0_57,757.0,786.0
flow_1_56,759.0,790.0
flow_0_58,760.0,789.0
flow_16_19,761.0,796.0
flow_1_57,779.0,806.0
flow_0_59,780.0,807.0
flow_0_60,782.0,809.0
flow_17_15,789.0,816.0
flow_1_58,799.0,826.0
flow_0_61,800.0,827.0
flow_16_20,801.0,836.0
flow_1_59,802.0,829.0
flow_17_16,809.0,836.0
flow_1_60,814.0,846.0
flow_0_62,817.0,846.0
flow_1_61,817.0,850.0
flow_0_63,820.0,849.0
flow_0_64,839.0,866.0
flow_1_62,839.0,866.0
flow_16_21,841.0,876.0
flow_0_65,842.0,869.0
flow_1_63,856.0,886.0
flow_0_66,857.0,886.0
flow_1_64,859.0,890.0
flow_0_67,862.0,889.0
flow_17_17,869.0,896.0
flow_1_65,879.0,906.0
flow_0_68,880.0,907.0
flow_16_22,881.0,916.0
flow_1_66,882.0,909.0
flow_1_67,894.0,926.0
flow_0_69,899.0,926.0
flow_0_70,902.0,929.0
flow_17_18,909.0,936.0
flow_1_68,919.0,946.0
flow_0_71,919.0,946.0
flow_16_23,921.0,956.0
flow_1_69,922.0,949.0
flow_0_72,937.0,966.0
flow_1_70,939.0,966.0
flow_0_73,940.0,969.0
flow_1_71,942.0,969.0
flow_17_19,949.0,976.0
flow_1_72,959.0,986.0
flow_0_74,959.0,986.0
flow_16_24,961.0,996.0
flow_0_75,962.0,989.0
flow_17_20,969.0,996.0
flow_0_76,979.0,1006.0
flow_1_73,979.0,1006.0
flow_0_77,982.0,1009.0
flow_1_74,982.0,1009.0
flow_1_75,999.0,1026.0
flow_0_78,1000.0,1027.0
flow_16_25,1001.0,1036.0
flow_1_76,1002.0,1029.0
flow_17_21,1009.0,1036.0
flow_0_79,1017.0,1046.0
flow_1_77,1017.0,1046.0
flow_0_80,1020.0,1049.0
flow_0_81,1039.0,1064.0
flow_1_78,1039.0,1064.0
flow_16_26,1041.0,1076.0
flow_1_79,1042.0,1067.0
flow_0_82,1042.0,1067.0
flow_1_80,1060.0,1087.0
flow_1_81,1062.0,1089.0
flow_17_22,1069.0,1096.0
flow_1_82,1079.0,1106.0
flow_0_83,1080.0,1107.0
flow_16_27,1081.0,1126.0
flow_0_84,1082.0,1109.0
flow_0_85,1087.0,1112.0
flow_17_23,1089.0,1126.0
flow_0_86,1090.0,1115.0
flow_1_83,1096.0,1121.0
flow_1_84,1099.0,1136.0
flow_0_87,1110.0,1137.0
flow_1_85,1119.0,1144.0
flow_16_28,1121.0,1156.0
flow_1_86,1122.0,1147.0
flow_1_87,1137.0,1166.0
flow_0_88,1140.0,1167.0
flow_0_89,1142.0,1169.0
flow_0_90,1145.0,1186.0
flow_17_24,1149.0,1176.0
flow_1_88,1159.0,1186.0
flow_16_29,1161.0,1196.0
flow_1_89,1162.0,1189.0
flow_17_25,1169.0,1196.0
flow_0_91,1170.0,1206.0
flow_0_92,1172.0,1210.0
flow_1_90,1179.0,1206.0
flow_1_91,1182.0,1209.0
flow_17_26,1189.0,1236.0
flow_1_92,1199.0,1224.0
flow_0_93,1200.0,1225.0
flow_16_30,1201.0,1236.0
flow_0_94,1202.0,1228.0
flow_0_95,1207.0,1246.0
flow_0_96,1210.0,1250.0
flow_1_93,1219.0,1246.0
flow_1_94,1222.0,1249.0
flow_17_27,1229.0,1256.0
flow_0_97,1230.0,1266.0
flow_1_95,1239.0,1266.0
flow_16_31,1241.0,1296.0
flow_1_96,1257.0,1282.0
flow_0_98,1260.0,1285.0
flow_1_97,1260.0,1285.0
flow_0_99,1262.0,1288.0
flow_0_100,1267.0,1306.0
flow_17_28,1269.0,1296.0
flow_0_101,1270.0,1310.0
flow_1_98,1279.0,1306.0
flow_16_32,1281.0,1316.0
flow_1_99,1282.0,1309.0
flow_0_102,1282.0,1326.0
flow_1_100,1299.0,1326.0
flow_0_103,1300.0,1330.0
flow_1_101,1302.0,1329.0
flow_17_29,1309.0,1336.0
flow_0_104,1319.0,1346.0
flow_1_102,1319.0,1346.0
flow_16_33,1321.0,1356.0
flow_0_105,1322.0,1349.0
flow_1_103,1336.0,1366.0
flow_0_106,1337.0,1366.0
flow_1_104,1339.0,1370.0
flow_0_107,1342.0,1369.0
flow_17_30,1349.0,1376.0
flow_1_105,1359.0,1386.0
flow_0_108,1360.0,1387.0
flow_16_34,1361.0,1396.0
flow_1_106,1362.0,1389.0
flow_0_109,1377.0,1406.0
flow_0_110,1380.0,1409.0
flow_1_107,1390.0,1426.0
flow_1_108,1397.0,1430.0
flow_0_111,1399.0,1426.0
flow_16_35,1401.0,1436.0
flow_0_112,1402.0,1429.0
flow_17_31,1410.0,1437.0
flow_1_109,1420.0,1447.0
flow_0_113,1420.0,1447.0
flow_1_110,1422.0,1449.0
flow_17_32,1429.0,1456.0
flow_0_114,1439.0,1466.0
flow_1_111,1440.0,1466.0
flow_16_36,1441.0,1476.0
flow_0_115,1442.0,1469.0
flow_1_112,1443.0,1469.0
flow_1_113,1454.0,1486.0
flow_1_114,1457.0,1490.0
flow_0_116,1457.0,1486.0
flow_17_33,1469.0,1516.0
flow_1_115,1479.0,1504.0
flow_0_117,1479.0,1504.0
flow_16_37,1481.0,1516.0
flow_0_118,1482.0,1507.0
flow_1_116,1484.0,1509.0
flow_1_117,1489.0,1526.0
flow_0_119,1497.0,1526.0
flow_0_120,1500.0,1529.0
