,enter_time,leave_time
flow_0_0,1.0,29.0
flow_12_0,1.0,36.0
flow_0_1,13.0,46.0
flow_0_2,25.0,53.0
flow_0_3,37.0,76.0
flow_12_1,41.0,69.0
flow_0_4,49.0,79.0
flow_0_5,61.0,89.0
flow_0_6,73.0,106.0
flow_12_2,81.0,116.0
flow_0_7,85.0,126.0
flow_0_8,97.0,130.0
flow_0_9,109.0,146.0
flow_12_3,121.0,176.0
flow_0_10,121.0,150.0
flow_0_11,133.0,161.0
flow_0_12,145.0,186.0
flow_0_13,157.0,190.0
flow_12_4,161.0,196.0
flow_1_0,163.0,188.0
flow_1_1,165.0,190.0
flow_0_14,169.0,206.0
flow_0_15,181.0,210.0
flow_13_0,189.0,216.0
flow_1_2,191.0,226.0
flow_0_16,193.0,226.0
flow_12_5,201.0,246.0
flow_0_17,205.0,233.0
flow_13_1,209.0,246.0
flow_1_3,210.0,235.0
flow_0_18,217.0,256.0
flow_1_4,217.0,256.0
flow_1_5,220.0,260.0
flow_0_19,229.0,259.0
flow_12_6,241.0,276.0
flow_0_20,241.0,269.0
flow_1_6,244.0,269.0
flow_1_7,247.0,286.0
flow_0_21,253.0,286.0
flow_1_8,264.0,290.0
flow_0_22,265.0,293.0
flow_13_2,269.0,306.0
flow_1_9,271.0,296.0
flow_1_10,274.0,299.0
flow_0_23,277.0,316.0
flow_1_11,278.0,316.0
flow_12_7,281.0,309.0
flow_0_24,289.0,319.0
flow_13_3,289.0,336.0
flow_1_12,299.0,324.0
flow_0_25,301.0,329.0
flow_1_13,302.0,327.0
flow_0_26,313.0,346.0
flow_12_8,321.0,366.0
flow_0_27,325.0,353.0
flow_1_14,327.0,352.0
flow_1_15,330.0,355.0
flow_0_28,337.0,376.0
flow_0_29,349.0,379.0
flow_1_16,349.0,376.0
flow_0_30,361.0,396.0
flow_12_9,361.0,389.0
flow_1_17,369.0,396.0
flow_13_4,370.0,406.0
flow_0_31,373.0,401.0
flow_0_32,385.0,416.0
flow_13_5,389.0,446.0
flow_1_18,390.0,417.0
flow_1_19,392.0,419.0
flow_0_33,397.0,425.0
flow_12_10,401.0,446.0
flow_1_20,404.0,429.0
