,enter_time,leave_time
flow_17_0,40.0,65.0
flow_17_1,71.0,166.0
flow_8_0,80.0,105.0
flow_8_1,82.0,108.0
flow_8_2,85.0,110.0
flow_8_3,94.0,119.0
flow_9_0,107.0,132.0
flow_9_1,110.0,135.0
flow_8_4,117.0,142.0
flow_8_5,120.0,145.0
flow_9_2,127.0,152.0
flow_9_3,134.0,159.0
flow_9_4,137.0,176.0
flow_8_6,139.0,176.0
flow_8_7,142.0,180.0
flow_16_0,149.0,186.0
flow_9_5,159.0,196.0
flow_17_2,160.0,187.0
flow_8_8,160.0,196.0
flow_17_3,162.0,189.0
flow_9_6,162.0,199.0
flow_8_9,179.0,204.0
flow_9_7,179.0,204.0
flow_8_10,182.0,207.0
flow_16_1,200.0,256.0
flow_8_11,200.0,227.0
flow_9_8,200.0,227.0
flow_9_9,202.0,229.0
flow_9_10,219.0,244.0
flow_17_4,220.0,256.0
flow_8_12,220.0,245.0
flow_9_11,222.0,247.0
flow_8_13,227.0,266.0
flow_8_14,230.0,270.0
flow_9_12,236.0,266.0
flow_16_2,249.0,286.0
flow_8_15,250.0,275.0
flow_8_16,257.0,296.0
flow_9_13,259.0,296.0
flow_17_5,260.0,287.0
flow_9_14,264.0,300.0
flow_9_15,267.0,302.0
flow_8_17,279.0,304.0
flow_16_3,280.0,316.0
flow_8_18,282.0,307.0
flow_9_16,284.0,309.0
flow_8_19,286.0,311.0
flow_9_17,289.0,326.0
flow_17_6,300.0,336.0
flow_8_20,309.0,346.0
flow_8_21,312.0,350.0
flow_9_18,330.0,355.0
flow_17_7,330.0,376.0
flow_9_19,332.0,358.0
flow_9_20,337.0,362.0
flow_16_4,340.0,376.0
flow_9_21,340.0,365.0
flow_8_22,350.0,386.0
flow_8_23,352.0,390.0
flow_8_24,357.0,406.0
flow_9_22,359.0,386.0
flow_8_25,360.0,409.0
flow_17_8,360.0,396.0
flow_16_5,370.0,397.0
flow_8_26,380.0,412.0
flow_8_27,383.0,415.0
flow_16_6,389.0,427.0
flow_9_23,390.0,415.0
flow_9_24,392.0,418.0
flow_17_9,400.0,427.0
flow_8_28,407.0,436.0
flow_9_25,409.0,436.0
flow_16_7,409.0,446.0
flow_8_29,410.0,439.0
flow_9_26,411.0,439.0
flow_9_27,427.0,456.0
flow_8_30,429.0,456.0
flow_9_28,430.0,459.0
flow_8_31,432.0,459.0
flow_17_10,440.0,467.0
flow_8_32,447.0,476.0
flow_9_29,460.0,485.0
flow_9_30,463.0,488.0
flow_8_33,470.0,495.0
flow_9_31,477.0,502.0
flow_8_34,477.0,502.0
flow_17_11,480.0,516.0
flow_8_35,480.0,505.0
flow_9_32,484.0,509.0
flow_9_33,487.0,526.0
flow_16_8,489.0,516.0
flow_16_9,492.0,519.0
flow_9_34,493.0,530.0
flow_8_36,499.0,526.0
flow_8_37,502.0,529.0
flow_17_12,520.0,566.0
flow_8_38,527.0,552.0
flow_16_10,529.0,566.0
flow_9_35,530.0,555.0
flow_8_39,530.0,555.0
flow_9_36,533.0,558.0
flow_8_40,549.0,576.0
flow_9_37,550.0,576.0
flow_8_41,552.0,579.0
flow_9_38,553.0,579.0
flow_17_13,560.0,587.0
flow_16_11,569.0,616.0
flow_8_42,577.0,602.0
flow_8_43,580.0,605.0
flow_9_39,580.0,605.0
flow_9_40,583.0,608.0
flow_8_44,599.0,626.0
flow_9_41,600.0,626.0
flow_17_14,600.0,636.0
flow_8_45,602.0,629.0
flow_9_42,603.0,629.0
flow_16_12,609.0,636.0
flow_8_46,619.0,646.0
flow_9_43,620.0,647.0
flow_8_47,622.0,649.0
flow_9_44,640.0,666.0
flow_17_15,640.0,686.0
flow_9_45,643.0,669.0
flow_9_46,646.0,671.0
flow_16_13,649.0,686.0
flow_9_47,649.0,674.0
flow_8_48,660.0,696.0
flow_8_49,662.0,700.0
flow_9_48,669.0,696.0
flow_8_50,680.0,705.0
flow_17_16,680.0,716.0
