0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
30.0,3.0
35.0,4.0
45.0,4.0
50.0,1.0
75.0,1.0
80.0,2.0
90.0,2.0
95.0,3.0
120.0,3.0
125.0,4.0
165.0,4.0
170.0,1.0
180.0,1.0
185.0,2.0
210.0,2.0
215.0,3.0
240.0,3.0
245.0,4.0
255.0,4.0
260.0,1.0
285.0,1.0
290.0,2.0
345.0,2.0
350.0,3.0
435.0,3.0
440.0,4.0
495.0,4.0
500.0,1.0
510.0,1.0
515.0,2.0
525.0,2.0
530.0,3.0
555.0,3.0
560.0,4.0
660.0,4.0
665.0,1.0
690.0,1.0
695.0,2.0
735.0,2.0
740.0,3.0
825.0,3.0
830.0,4.0
840.0,4.0
845.0,1.0
855.0,1.0
860.0,2.0
885.0,2.0
890.0,3.0
915.0,3.0
920.0,4.0
930.0,4.0
935.0,1.0
975.0,1.0
980.0,2.0
1050.0,2.0
1055.0,3.0
1065.0,3.0
1070.0,4.0
1125.0,4.0
1130.0,1.0
1140.0,1.0
1145.0,2.0
1185.0,2.0
1190.0,3.0
1200.0,3.0
1205.0,4.0
1215.0,4.0
1220.0,1.0
1260.0,1.0
1265.0,2.0
1290.0,2.0
1295.0,3.0
1305.0,3.0
1310.0,4.0
1320.0,4.0
1325.0,1.0
1350.0,1.0
1355.0,2.0
1395.0,2.0
1400.0,3.0
1485.0,3.0
1490.0,4.0
1530.0,4.0
1535.0,1.0
1545.0,1.0
1550.0,2.0
1560.0,2.0
1565.0,3.0
1575.0,3.0
1580.0,4.0
1605.0,4.0
1610.0,1.0
1620.0,1.0
1625.0,2.0
1635.0,2.0
1640.0,3.0
1665.0,3.0
1670.0,4.0
1680.0,4.0
1685.0,1.0
1695.0,1.0
1700.0,2.0
1710.0,2.0
1715.0,3.0
1740.0,3.0
1745.0,4.0
1800.0,4.0
1805.0,1.0
1845.0,1.0
1850.0,2.0
1905.0,2.0
1910.0,3.0
1950.0,3.0
1955.0,4.0
1995.0,4.0
2000.0,1.0
2010.0,1.0
2015.0,2.0
2025.0,2.0
2030.0,3.0
2040.0,3.0
2045.0,4.0
2055.0,4.0
2060.0,1.0
2070.0,1.0
2075.0,2.0
2085.0,2.0
2090.0,3.0
2100.0,3.0
2105.0,4.0
2130.0,4.0
2135.0,1.0
2145.0,1.0
2150.0,2.0
2160.0,2.0
2165.0,3.0
2190.0,3.0
2195.0,4.0
2265.0,4.0
2270.0,1.0
2310.0,1.0
2315.0,2.0
2340.0,2.0
2345.0,3.0
2400.0,3.0
2405.0,4.0
2430.0,4.0
2435.0,1.0
2490.0,1.0
2495.0,2.0
2535.0,2.0
2540.0,3.0
2550.0,3.0
2555.0,4.0
2580.0,4.0
2585.0,1.0
2595.0,1.0
2600.0,2.0
2610.0,2.0
2615.0,3.0
2625.0,3.0
2630.0,4.0
2670.0,4.0
2675.0,1.0
2700.0,1.0
2705.0,2.0
2775.0,2.0
2780.0,3.0
2790.0,3.0
2795.0,4.0
2820.0,4.0
2825.0,1.0
2835.0,1.0
2840.0,2.0
2880.0,2.0
2885.0,3.0
2910.0,3.0
2915.0,4.0
2970.0,4.0
2975.0,1.0
2985.0,1.0
2990.0,2.0
3135.0,2.0
3140.0,3.0
3165.0,3.0
3170.0,4.0
3180.0,4.0
3185.0,1.0
3195.0,1.0
3200.0,2.0
3300.0,2.0
3305.0,3.0
3345.0,3.0
3350.0,4.0
3360.0,4.0
3365.0,1.0
3390.0,1.0
3395.0,2.0
3405.0,2.0
3410.0,3.0
3435.0,3.0
3440.0,4.0
3480.0,4.0
3485.0,1.0
3495.0,1.0
3500.0,2.0
3525.0,2.0
3530.0,3.0
