,enter_time,leave_time
flow_14_0,1.0,56.0
flow_0_0,31.0,76.0
flow_14_1,41.0,69.0
flow_0_1,43.0,80.0
flow_0_2,70.0,95.0
flow_0_3,72.0,98.0
flow_0_4,79.0,104.0
flow_14_2,81.0,136.0
flow_0_5,91.0,116.0
flow_0_6,110.0,146.0
flow_0_7,115.0,149.0
flow_14_3,121.0,186.0
flow_0_8,127.0,153.0
flow_1_0,134.0,159.0
flow_1_1,137.0,162.0
flow_1_2,139.0,164.0
flow_0_9,150.0,175.0
flow_0_10,153.0,178.0
flow_1_3,161.0,196.0
flow_14_4,161.0,190.0
flow_0_11,163.0,196.0
flow_1_4,164.0,200.0
flow_0_12,175.0,200.0
flow_1_5,187.0,212.0
flow_1_6,194.0,219.0
flow_1_7,197.0,222.0
flow_0_13,200.0,225.0
flow_14_5,201.0,256.0
flow_0_14,202.0,228.0
flow_0_15,211.0,236.0
flow_0_16,223.0,248.0
flow_1_8,230.0,266.0
flow_1_9,232.0,270.0
flow_1_10,235.0,272.0
flow_0_17,235.0,266.0
flow_14_6,241.0,286.0
flow_1_11,256.0,281.0
flow_1_12,259.0,296.0
flow_0_18,260.0,296.0
flow_0_19,262.0,300.0
flow_15_0,270.0,306.0
flow_15_1,272.0,310.0
flow_0_20,280.0,316.0
flow_14_7,281.0,309.0
flow_0_21,283.0,320.0
flow_15_2,290.0,356.0
flow_0_22,295.0,322.0
flow_1_13,297.0,322.0
flow_1_14,300.0,325.0
flow_1_15,302.0,327.0
flow_1_16,320.0,345.0
flow_0_23,320.0,345.0
flow_14_8,321.0,356.0
flow_0_24,322.0,348.0
flow_1_17,322.0,348.0
flow_0_25,331.0,366.0
flow_1_18,339.0,366.0
flow_0_26,343.0,370.0
flow_15_3,349.0,376.0
flow_15_4,352.0,379.0
flow_0_27,355.0,386.0
flow_1_19,357.0,386.0
flow_1_20,360.0,390.0
flow_14_9,361.0,416.0
flow_1_21,376.0,401.0
flow_0_28,380.0,405.0
flow_0_29,382.0,408.0
flow_0_30,400.0,427.0
flow_1_22,400.0,427.0
flow_14_10,401.0,436.0
flow_1_23,402.0,429.0
flow_0_31,403.0,429.0
flow_15_5,410.0,436.0
flow_0_32,415.0,446.0
flow_1_24,419.0,446.0
flow_1_25,421.0,449.0
flow_0_33,440.0,465.0
flow_1_26,440.0,465.0
flow_14_11,441.0,476.0
flow_1_27,442.0,468.0
flow_0_34,442.0,468.0
flow_15_6,449.0,476.0
flow_0_35,451.0,486.0
flow_1_28,457.0,486.0
flow_0_36,463.0,490.0
flow_1_29,471.0,506.0
flow_1_30,474.0,510.0
flow_0_37,475.0,506.0
flow_14_12,481.0,516.0
flow_15_7,490.0,517.0
flow_1_31,496.0,526.0
flow_1_32,499.0,530.0
flow_0_38,500.0,527.0
flow_0_39,502.0,529.0
flow_1_33,519.0,544.0
flow_0_40,520.0,545.0
flow_14_13,521.0,556.0
flow_1_34,522.0,547.0
flow_0_41,523.0,548.0
flow_0_42,535.0,566.0
flow_1_35,550.0,586.0
flow_15_8,550.0,577.0
flow_1_36,556.0,590.0
flow_1_37,559.0,606.0
flow_0_43,560.0,587.0
flow_14_14,561.0,596.0
flow_0_44,562.0,589.0
flow_15_9,570.0,597.0
flow_0_45,571.0,606.0
flow_1_38,579.0,610.0
flow_15_10,589.0,616.0
flow_0_46,590.0,626.0
flow_0_47,595.0,629.0
flow_1_39,599.0,626.0
flow_14_15,601.0,636.0
flow_1_40,601.0,629.0
flow_1_41,611.0,646.0
flow_1_42,616.0,649.0
flow_0_48,620.0,647.0
flow_0_49,622.0,649.0
flow_15_11,630.0,657.0
flow_0_50,640.0,667.0
flow_1_43,640.0,667.0
flow_14_16,641.0,696.0
flow_0_51,643.0,669.0
flow_0_52,655.0,680.0
flow_1_44,659.0,684.0
flow_1_45,661.0,686.0
flow_1_46,679.0,706.0
flow_0_53,680.0,707.0
flow_1_47,681.0,709.0
flow_14_17,681.0,716.0
flow_0_54,682.0,709.0
flow_15_12,690.0,716.0
flow_0_55,691.0,726.0
flow_15_13,693.0,719.0
flow_1_48,696.0,726.0
flow_0_56,703.0,730.0
flow_1_49,711.0,736.0
flow_1_50,714.0,739.0
flow_0_57,715.0,740.0
flow_14_18,721.0,756.0
flow_1_51,736.0,766.0
flow_1_52,739.0,770.0
flow_0_58,740.0,767.0
flow_0_59,742.0,769.0
flow_15_14,750.0,777.0
flow_0_60,751.0,786.0
flow_1_53,759.0,786.0
flow_14_19,761.0,796.0
flow_0_61,763.0,790.0
flow_1_54,790.0,815.0
flow_0_62,790.0,815.0
flow_15_15,790.0,826.0
flow_1_55,792.0,818.0
flow_0_63,792.0,818.0
flow_0_64,799.0,836.0
flow_14_20,801.0,829.0
flow_1_56,810.0,837.0
flow_15_16,810.0,876.0
flow_1_57,812.0,839.0
flow_0_65,820.0,845.0
flow_0_66,823.0,848.0
flow_1_58,830.0,855.0
flow_1_59,836.0,861.0
flow_1_60,839.0,864.0
flow_0_67,840.0,865.0
flow_14_21,841.0,876.0
flow_0_68,847.0,886.0
flow_1_61,856.0,886.0
flow_0_69,870.0,895.0
flow_0_70,873.0,898.0
flow_1_62,880.0,916.0
flow_14_22,881.0,909.0
flow_1_63,882.0,920.0
flow_0_71,883.0,916.0
flow_15_17,890.0,936.0
flow_1_64,891.0,922.0
flow_0_72,910.0,946.0
flow_1_65,910.0,946.0
flow_15_18,910.0,940.0
flow_0_73,912.0,950.0
flow_1_66,916.0,950.0
flow_1_67,919.0,952.0
flow_14_23,921.0,966.0
flow_15_19,930.0,966.0
flow_0_74,930.0,955.0
flow_0_75,933.0,958.0
flow_1_68,939.0,977.0
flow_0_76,950.0,977.0
flow_0_77,955.0,980.0
flow_14_24,961.0,1006.0
flow_1_69,964.0,989.0
flow_0_78,967.0,992.0
flow_1_70,967.0,992.0
flow_1_71,971.0,996.0
flow_1_72,976.0,1001.0
flow_0_79,979.0,1016.0
flow_15_20,980.0,1007.0
flow_1_73,999.0,1024.0
flow_0_80,1000.0,1025.0
flow_14_25,1001.0,1036.0
flow_0_81,1003.0,1028.0
flow_0_82,1015.0,1046.0
flow_1_74,1030.0,1055.0
flow_1_75,1032.0,1058.0
flow_1_76,1035.0,1060.0
flow_15_21,1040.0,1067.0
flow_0_83,1040.0,1076.0
flow_14_26,1041.0,1069.0
flow_0_84,1042.0,1080.0
flow_0_85,1060.0,1085.0
flow_0_86,1063.0,1088.0
flow_1_77,1070.0,1095.0
flow_15_22,1079.0,1126.0
flow_0_87,1080.0,1105.0
flow_14_27,1081.0,1126.0
flow_0_88,1087.0,1112.0
flow_1_78,1087.0,1112.0
flow_1_79,1090.0,1115.0
flow_1_80,1092.0,1117.0
flow_1_81,1095.0,1120.0
flow_15_23,1100.0,1130.0
flow_1_82,1104.0,1136.0
flow_1_83,1108.0,1139.0
flow_0_89,1110.0,1137.0
flow_0_90,1113.0,1139.0
flow_14_28,1121.0,1149.0
flow_0_91,1130.0,1157.0
flow_0_92,1135.0,1160.0
flow_15_24,1140.0,1167.0
flow_0_93,1147.0,1176.0
flow_1_84,1160.0,1185.0
flow_15_25,1160.0,1206.0
flow_14_29,1161.0,1206.0
flow_1_85,1162.0,1188.0
flow_1_86,1165.0,1190.0
flow_1_87,1167.0,1193.0
flow_1_88,1170.0,1195.0
flow_0_94,1170.0,1195.0
flow_0_95,1173.0,1198.0
flow_0_96,1183.0,1216.0
flow_0_97,1195.0,1220.0
flow_14_30,1201.0,1229.0
flow_0_98,1207.0,1236.0
flow_1_89,1210.0,1237.0
flow_1_90,1212.0,1239.0
flow_0_99,1219.0,1244.0
flow_15_26,1220.0,1286.0
flow_1_91,1229.0,1254.0
flow_1_92,1232.0,1257.0
flow_0_100,1240.0,1265.0
flow_14_31,1241.0,1286.0
flow_0_101,1243.0,1268.0
flow_1_93,1247.0,1272.0
flow_1_94,1250.0,1275.0
flow_0_102,1260.0,1296.0
flow_0_103,1267.0,1300.0
flow_1_95,1269.0,1296.0
flow_1_96,1271.0,1299.0
flow_0_104,1279.0,1316.0
flow_15_27,1280.0,1306.0
flow_14_32,1281.0,1309.0
flow_1_97,1284.0,1316.0
flow_1_98,1288.0,1319.0
flow_0_105,1291.0,1319.0
flow_1_99,1309.0,1334.0
flow_0_106,1310.0,1335.0
flow_0_107,1315.0,1340.0
flow_14_33,1321.0,1349.0
flow_0_108,1327.0,1356.0
flow_1_100,1330.0,1356.0
flow_15_28,1330.0,1366.0
flow_1_101,1333.0,1359.0
flow_1_102,1349.0,1376.0
flow_0_109,1350.0,1377.0
flow_1_103,1352.0,1379.0
flow_0_110,1353.0,1379.0
flow_15_29,1360.0,1386.0
flow_14_34,1361.0,1389.0
flow_0_111,1370.0,1397.0
flow_1_104,1370.0,1397.0
flow_0_112,1375.0,1400.0
flow_0_113,1387.0,1426.0
flow_1_105,1389.0,1426.0
flow_15_30,1400.0,1446.0
flow_14_35,1401.0,1446.0
flow_1_106,1410.0,1435.0
flow_0_114,1410.0,1435.0
flow_1_107,1412.0,1438.0
flow_0_115,1413.0,1438.0
flow_1_108,1429.0,1456.0
flow_0_116,1430.0,1457.0
flow_1_109,1432.0,1459.0
flow_0_117,1435.0,1460.0
flow_14_36,1441.0,1469.0
flow_0_118,1447.0,1476.0
flow_1_110,1450.0,1477.0
flow_1_111,1452.0,1479.0
flow_15_31,1460.0,1486.0
flow_1_112,1469.0,1496.0
flow_0_119,1470.0,1497.0
flow_0_120,1473.0,1499.0
flow_15_32,1479.0,1506.0
flow_14_37,1481.0,1509.0
flow_1_113,1481.0,1516.0
flow_15_33,1482.0,1509.0
flow_0_121,1483.0,1516.0
flow_1_114,1484.0,1520.0
flow_1_115,1509.0,1534.0
flow_0_122,1510.0,1535.0
flow_1_116,1512.0,1537.0
flow_0_123,1512.0,1538.0
flow_14_38,1521.0,1586.0
flow_1_117,1530.0,1555.0
flow_0_124,1530.0,1555.0
flow_0_125,1533.0,1558.0
flow_1_118,1549.0,1574.0
flow_0_126,1550.0,1575.0
flow_1_119,1551.0,1577.0
flow_0_127,1555.0,1580.0
flow_15_34,1560.0,1587.0
flow_14_39,1561.0,1590.0
flow_0_128,1567.0,1596.0
flow_1_120,1569.0,1596.0
flow_1_121,1572.0,1599.0
flow_1_122,1576.0,1602.0
flow_0_129,1590.0,1615.0
flow_0_130,1593.0,1618.0
flow_15_35,1600.0,1627.0
flow_14_40,1601.0,1629.0
flow_0_131,1603.0,1636.0
flow_1_123,1606.0,1636.0
flow_1_124,1609.0,1640.0
flow_0_132,1615.0,1640.0
flow_15_36,1619.0,1666.0
flow_0_133,1627.0,1652.0
flow_1_125,1629.0,1654.0
flow_1_126,1632.0,1657.0
flow_14_41,1641.0,1669.0
flow_1_127,1650.0,1677.0
flow_0_134,1650.0,1677.0
flow_0_135,1653.0,1679.0
flow_0_136,1670.0,1695.0
flow_1_128,1670.0,1695.0
flow_1_129,1673.0,1698.0
flow_0_137,1675.0,1700.0
flow_15_37,1679.0,1706.0
flow_14_42,1681.0,1709.0
flow_0_138,1687.0,1716.0
flow_1_130,1687.0,1716.0
flow_1_131,1690.0,1719.0
flow_0_139,1710.0,1735.0
flow_1_132,1711.0,1736.0
flow_0_140,1713.0,1738.0
flow_15_38,1720.0,1746.0
flow_14_43,1721.0,1749.0
flow_0_141,1723.0,1756.0
flow_1_133,1730.0,1756.0
flow_15_39,1740.0,1806.0
flow_1_134,1750.0,1775.0
flow_0_142,1750.0,1775.0
flow_1_135,1752.0,1778.0
flow_0_143,1752.0,1778.0
flow_14_44,1761.0,1806.0
flow_1_136,1770.0,1795.0
flow_0_144,1770.0,1795.0
flow_1_137,1773.0,1798.0
flow_0_145,1773.0,1798.0
flow_1_138,1789.0,1816.0
flow_0_146,1790.0,1817.0
