,enter_time,leave_time
flow_21_0,1.0,56.0
flow_11_0,31.0,66.0
flow_21_1,41.0,96.0
flow_11_1,43.0,70.0
flow_11_2,70.0,106.0
flow_11_3,72.0,110.0
flow_11_4,79.0,112.0
flow_21_2,81.0,136.0
flow_11_5,91.0,116.0
flow_11_6,110.0,146.0
flow_11_7,115.0,149.0
flow_21_3,121.0,186.0
flow_11_8,127.0,153.0
flow_10_0,134.0,159.0
flow_10_1,137.0,162.0
flow_11_9,150.0,175.0
flow_11_10,153.0,178.0
flow_21_4,161.0,190.0
flow_10_2,161.0,196.0
flow_11_11,163.0,196.0
flow_10_3,164.0,200.0
flow_10_4,166.0,202.0
flow_11_12,175.0,200.0
flow_10_5,187.0,212.0
flow_10_6,190.0,215.0
flow_11_13,200.0,225.0
flow_20_0,200.0,256.0
flow_21_5,201.0,256.0
flow_11_14,202.0,228.0
flow_10_7,210.0,235.0
flow_11_15,211.0,236.0
flow_10_8,212.0,238.0
flow_11_16,223.0,248.0
flow_10_9,231.0,266.0
flow_10_10,234.0,270.0
flow_11_17,235.0,266.0
flow_21_6,241.0,276.0
flow_11_18,247.0,286.0
flow_20_1,270.0,306.0
flow_10_11,270.0,295.0
flow_11_19,270.0,295.0
flow_10_12,272.0,298.0
flow_11_20,273.0,298.0
flow_21_7,281.0,309.0
flow_11_21,283.0,316.0
flow_10_13,290.0,317.0
flow_10_14,292.0,319.0
flow_10_15,309.0,334.0
flow_20_2,310.0,346.0
flow_11_22,310.0,335.0
flow_10_16,312.0,337.0
flow_11_23,312.0,338.0
flow_21_8,321.0,349.0
flow_20_3,329.0,366.0
flow_10_17,329.0,356.0
flow_11_24,330.0,357.0
flow_20_4,331.0,370.0
flow_11_25,333.0,359.0
flow_10_18,346.0,376.0
flow_11_26,350.0,377.0
flow_21_9,361.0,406.0
flow_10_19,364.0,389.0
flow_10_20,367.0,392.0
flow_11_27,370.0,395.0
flow_10_21,371.0,396.0
flow_11_28,372.0,398.0
flow_11_29,379.0,416.0
flow_10_22,390.0,417.0
flow_11_30,391.0,419.0
flow_20_5,399.0,426.0
flow_21_10,401.0,429.0
flow_20_6,402.0,429.0
flow_11_31,403.0,436.0
flow_10_23,410.0,437.0
flow_10_24,412.0,439.0
flow_11_32,415.0,440.0
flow_10_25,429.0,454.0
flow_11_33,440.0,465.0
flow_20_7,440.0,487.0
flow_21_11,441.0,486.0
flow_11_34,442.0,468.0
flow_10_26,444.0,469.0
flow_10_27,447.0,472.0
flow_10_28,449.0,474.0
flow_11_35,451.0,476.0
flow_11_36,463.0,496.0
flow_21_12,481.0,536.0
flow_10_29,486.0,511.0
flow_10_30,488.0,513.0
flow_11_37,490.0,515.0
flow_10_31,491.0,516.0
flow_11_38,492.0,518.0
flow_11_39,499.0,524.0
flow_10_32,510.0,546.0
flow_11_40,520.0,547.0
flow_21_13,521.0,556.0
flow_11_41,523.0,549.0
flow_20_8,530.0,557.0
flow_11_42,535.0,566.0
flow_10_33,547.0,572.0
flow_10_34,550.0,575.0
flow_10_35,552.0,577.0
flow_11_43,560.0,585.0
flow_21_14,561.0,596.0
flow_11_44,562.0,588.0
flow_10_36,570.0,606.0
flow_11_45,571.0,606.0
flow_10_37,577.0,609.0
flow_20_9,579.0,626.0
flow_10_38,581.0,612.0
flow_20_10,581.0,630.0
flow_11_46,590.0,615.0
flow_11_47,595.0,620.0
flow_10_39,600.0,636.0
flow_21_15,601.0,629.0
flow_10_40,606.0,640.0
flow_11_48,607.0,636.0
flow_10_41,609.0,642.0
flow_20_11,619.0,656.0
flow_10_42,630.0,666.0
flow_11_49,630.0,666.0
flow_11_50,633.0,670.0
flow_21_16,641.0,676.0
flow_11_51,650.0,686.0
flow_11_52,655.0,689.0
flow_20_12,660.0,716.0
flow_11_53,667.0,693.0
flow_10_43,670.0,695.0
flow_10_44,672.0,698.0
flow_10_45,677.0,702.0
flow_10_46,680.0,705.0
flow_21_17,681.0,716.0
flow_11_54,690.0,726.0
flow_11_55,693.0,730.0
flow_10_47,710.0,735.0
flow_11_56,710.0,735.0
flow_10_48,712.0,738.0
flow_11_57,715.0,740.0
flow_20_13,720.0,747.0
flow_21_18,721.0,749.0
flow_11_58,727.0,756.0
flow_10_49,730.0,757.0
flow_10_50,732.0,759.0
