,enter_time,leave_time
flow_4_0,31.0,56.0
flow_4_1,43.0,68.0
flow_4_2,55.0,80.0
flow_4_3,67.0,92.0
flow_4_4,79.0,104.0
flow_14_0,89.0,176.0
flow_4_5,91.0,116.0
flow_4_6,103.0,128.0
flow_5_0,112.0,137.0
flow_4_7,115.0,140.0
flow_5_1,124.0,149.0
flow_4_8,127.0,152.0
flow_5_2,136.0,161.0
flow_4_9,139.0,164.0
flow_5_3,148.0,186.0
flow_4_10,151.0,186.0
flow_14_1,160.0,196.0
flow_5_4,160.0,190.0
flow_4_11,170.0,206.0
flow_4_12,175.0,209.0
flow_15_0,180.0,216.0
flow_5_5,199.0,226.0
flow_15_1,199.0,236.0
flow_4_13,200.0,227.0
flow_15_2,202.0,240.0
flow_4_14,202.0,229.0
flow_5_6,202.0,229.0
flow_14_2,210.0,237.0
flow_5_7,219.0,246.0
flow_4_15,220.0,247.0
flow_5_8,222.0,249.0
flow_4_16,223.0,249.0
flow_14_3,230.0,257.0
flow_14_4,232.0,259.0
flow_4_17,240.0,266.0
flow_5_9,240.0,267.0
flow_5_10,247.0,272.0
flow_5_11,250.0,275.0
flow_4_18,260.0,285.0
flow_4_19,262.0,288.0
flow_15_3,279.0,316.0
flow_5_12,280.0,307.0
flow_4_20,280.0,307.0
flow_15_4,281.0,320.0
flow_5_13,282.0,309.0
flow_4_21,283.0,309.0
flow_14_5,289.0,316.0
flow_4_22,295.0,326.0
flow_5_14,296.0,326.0
flow_5_15,299.0,330.0
flow_5_16,319.0,346.0
flow_4_23,320.0,347.0
flow_4_24,322.0,349.0
flow_14_6,330.0,357.0
flow_15_5,330.0,356.0
flow_5_17,339.0,366.0
flow_4_25,340.0,367.0
flow_5_18,341.0,369.0
flow_4_26,343.0,369.0
flow_14_7,350.0,377.0
flow_4_27,355.0,386.0
flow_15_6,360.0,416.0
flow_5_19,360.0,386.0
flow_5_20,363.0,389.0
flow_5_21,379.0,404.0
flow_4_28,380.0,405.0
flow_4_29,382.0,408.0
flow_5_22,397.0,426.0
flow_15_7,399.0,436.0
flow_4_30,400.0,427.0
flow_4_31,403.0,429.0
flow_14_8,410.0,437.0
