,enter_time,leave_time
flow_5_0,58.0,83.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_4_0,85.0,110.0
flow_18_0,87.0,156.0
flow_5_3,94.0,119.0
flow_4_1,97.0,122.0
flow_5_4,106.0,131.0
flow_4_2,109.0,134.0
flow_4_3,121.0,146.0
flow_4_4,133.0,166.0
flow_5_5,140.0,167.0
flow_5_6,142.0,169.0
flow_4_5,145.0,170.0
flow_19_0,150.0,176.0
flow_4_6,157.0,186.0
flow_5_7,160.0,187.0
flow_5_8,167.0,192.0
flow_19_1,170.0,206.0
flow_5_9,170.0,195.0
flow_18_1,170.0,206.0
flow_4_7,180.0,216.0
flow_4_8,183.0,220.0
flow_5_10,187.0,216.0
flow_5_11,190.0,219.0
flow_18_2,190.0,226.0
flow_18_3,192.0,230.0
flow_4_9,200.0,236.0
flow_5_12,202.0,236.0
flow_4_10,219.0,244.0
flow_5_13,220.0,245.0
flow_4_11,239.0,266.0
flow_19_2,239.0,276.0
flow_5_14,239.0,266.0
flow_4_12,241.0,269.0
flow_5_15,242.0,269.0
flow_18_4,249.0,276.0
flow_4_13,256.0,286.0
flow_4_14,259.0,290.0
flow_5_16,259.0,286.0
flow_19_3,259.0,296.0
flow_19_4,262.0,299.0
flow_4_15,279.0,306.0
flow_5_17,279.0,306.0
flow_4_16,282.0,309.0
flow_5_18,282.0,309.0
flow_4_17,296.0,321.0
flow_5_19,299.0,324.0
flow_5_20,302.0,327.0
flow_5_21,310.0,346.0
flow_18_5,310.0,337.0
flow_19_5,319.0,356.0
flow_4_18,320.0,347.0
flow_4_19,322.0,349.0
flow_18_6,329.0,356.0
flow_5_22,330.0,366.0
flow_4_20,339.0,366.0
flow_4_21,342.0,369.0
flow_5_23,349.0,386.0
flow_5_24,352.0,390.0
flow_19_6,359.0,416.0
flow_4_22,359.0,386.0
flow_5_25,369.0,394.0
flow_18_7,370.0,416.0
flow_5_26,372.0,397.0
flow_4_23,379.0,404.0
flow_4_24,382.0,407.0
flow_5_27,390.0,426.0
flow_4_25,396.0,426.0
flow_4_26,399.0,430.0
flow_5_28,407.0,446.0
flow_18_8,409.0,436.0
flow_5_29,410.0,450.0
flow_4_27,417.0,446.0
flow_19_7,419.0,456.0
flow_19_8,439.0,476.0
flow_4_28,440.0,467.0
flow_5_30,440.0,467.0
flow_4_29,442.0,469.0
flow_5_31,442.0,469.0
flow_18_9,449.0,476.0
flow_4_30,459.0,486.0
flow_19_9,459.0,496.0
flow_5_32,460.0,487.0
flow_5_33,462.0,489.0
flow_4_31,462.0,489.0
flow_4_32,477.0,506.0
flow_18_10,489.0,536.0
flow_5_34,490.0,515.0
flow_5_35,492.0,518.0
flow_5_36,497.0,522.0
flow_4_33,500.0,525.0
flow_4_34,502.0,528.0
flow_5_37,502.0,527.0
flow_18_11,509.0,540.0
flow_4_35,519.0,546.0
flow_5_38,520.0,547.0
flow_4_36,524.0,549.0
flow_4_37,529.0,554.0
flow_5_39,537.0,576.0
flow_5_40,540.0,580.0
flow_19_10,540.0,566.0
flow_4_38,547.0,576.0
flow_19_11,559.0,586.0
flow_5_41,559.0,596.0
flow_5_42,562.0,600.0
flow_4_39,569.0,596.0
flow_18_12,570.0,616.0
flow_5_43,580.0,605.0
flow_18_13,589.0,620.0
flow_4_40,590.0,626.0
flow_4_41,592.0,630.0
flow_5_44,597.0,626.0
flow_5_45,600.0,629.0
flow_19_12,609.0,666.0
flow_4_42,610.0,635.0
flow_5_46,619.0,644.0
flow_5_47,622.0,647.0
flow_4_43,627.0,652.0
flow_4_44,630.0,655.0
flow_4_45,632.0,657.0
flow_5_48,640.0,676.0
flow_19_13,640.0,670.0
flow_5_49,646.0,680.0
flow_18_14,649.0,686.0
flow_4_46,650.0,677.0
flow_4_47,652.0,679.0
flow_5_50,658.0,696.0
flow_19_14,660.0,686.0
flow_4_48,687.0,716.0
flow_5_51,690.0,717.0
flow_4_49,690.0,720.0
flow_18_15,690.0,726.0
flow_19_15,699.0,726.0
flow_4_50,707.0,736.0
flow_5_52,710.0,737.0
flow_4_51,710.0,739.0
flow_5_53,712.0,739.0
flow_18_16,729.0,766.0
flow_4_52,730.0,755.0
flow_5_54,730.0,755.0
flow_4_53,732.0,758.0
flow_5_55,732.0,758.0
flow_5_56,737.0,776.0
flow_5_57,742.0,779.0
flow_4_54,749.0,776.0
flow_18_17,749.0,786.0
flow_4_55,752.0,779.0
flow_4_56,764.0,796.0
flow_5_58,767.0,796.0
flow_4_57,769.0,799.0
flow_19_16,770.0,826.0
flow_5_59,770.0,799.0
flow_4_58,787.0,812.0
flow_5_60,789.0,814.0
flow_5_61,792.0,817.0
flow_4_59,809.0,836.0
flow_18_18,810.0,846.0
flow_5_62,810.0,837.0
flow_4_60,812.0,839.0
flow_19_17,820.0,847.0
flow_5_63,830.0,857.0
flow_4_61,830.0,857.0
flow_4_62,846.0,871.0
flow_4_63,849.0,874.0
flow_5_64,850.0,875.0
flow_5_65,852.0,878.0
flow_5_66,857.0,896.0
flow_19_18,859.0,886.0
flow_5_67,862.0,899.0
flow_4_64,869.0,896.0
flow_18_19,870.0,906.0
flow_4_65,872.0,899.0
flow_19_19,879.0,906.0
flow_5_68,889.0,916.0
flow_4_66,890.0,917.0
flow_4_67,892.0,919.0
flow_5_69,892.0,919.0
flow_4_68,909.0,936.0
flow_5_70,909.0,936.0
flow_18_20,909.0,946.0
