,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_12_0,110.0,156.0
flow_4_10,121.0,149.0
flow_4_11,133.0,166.0
flow_5_0,139.0,166.0
flow_4_12,145.0,173.0
flow_12_1,150.0,186.0
flow_5_1,151.0,176.0
flow_4_13,157.0,196.0
flow_13_0,160.0,186.0
flow_5_2,163.0,196.0
flow_4_14,169.0,199.0
flow_4_15,181.0,216.0
flow_5_3,190.0,217.0
flow_13_1,190.0,226.0
flow_5_4,192.0,219.0
flow_4_16,193.0,221.0
flow_12_2,200.0,227.0
flow_4_17,205.0,236.0
flow_4_18,217.0,256.0
flow_12_3,219.0,246.0
flow_12_4,222.0,249.0
flow_5_5,229.0,256.0
flow_4_19,229.0,259.0
flow_13_2,229.0,266.0
flow_5_6,232.0,259.0
flow_4_20,241.0,276.0
flow_5_7,249.0,276.0
flow_13_3,249.0,306.0
flow_5_8,251.0,279.0
flow_13_4,252.0,309.0
flow_4_21,253.0,281.0
flow_4_22,265.0,293.0
flow_5_9,269.0,294.0
flow_5_10,274.0,299.0
flow_4_23,277.0,316.0
flow_5_11,277.0,302.0
flow_4_24,289.0,319.0
flow_12_5,300.0,327.0
flow_4_25,301.0,336.0
flow_12_6,302.0,329.0
flow_5_12,309.0,336.0
flow_5_13,311.0,339.0
flow_4_26,313.0,341.0
flow_4_27,325.0,353.0
flow_5_14,330.0,355.0
flow_13_5,330.0,366.0
flow_5_15,332.0,358.0
flow_4_28,337.0,376.0
flow_4_29,349.0,379.0
flow_12_7,350.0,386.0
flow_5_16,350.0,376.0
flow_13_6,350.0,386.0
flow_4_30,361.0,396.0
flow_13_7,370.0,426.0
flow_5_17,370.0,396.0
flow_5_18,372.0,399.0
flow_4_31,373.0,401.0
flow_4_32,385.0,413.0
flow_5_19,389.0,414.0
flow_5_20,391.0,416.0
flow_4_33,397.0,436.0
flow_12_8,399.0,426.0
flow_5_21,406.0,436.0
flow_4_34,409.0,439.0
flow_4_35,421.0,449.0
flow_5_22,430.0,466.0
flow_12_9,430.0,457.0
flow_4_36,433.0,466.0
flow_4_37,445.0,473.0
flow_13_8,450.0,506.0
flow_5_23,450.0,475.0
flow_5_24,452.0,478.0
flow_5_25,455.0,480.0
flow_4_38,457.0,485.0
flow_5_26,467.0,492.0
flow_4_39,469.0,497.0
flow_4_40,481.0,516.0
flow_5_27,489.0,516.0
flow_12_10,490.0,526.0
flow_4_41,493.0,521.0
flow_4_42,505.0,536.0
flow_13_9,510.0,546.0
flow_13_10,512.0,550.0
flow_4_43,517.0,556.0
flow_5_28,520.0,556.0
flow_5_29,522.0,560.0
flow_4_44,529.0,559.0
flow_12_11,540.0,576.0
flow_5_30,540.0,565.0
flow_4_45,541.0,569.0
flow_12_12,542.0,580.0
flow_5_31,543.0,568.0
flow_5_32,546.0,571.0
flow_5_33,549.0,586.0
flow_4_46,553.0,586.0
flow_4_47,565.0,593.0
flow_13_11,570.0,606.0
flow_5_34,571.0,596.0
flow_5_35,574.0,599.0
flow_4_48,577.0,616.0
flow_5_36,578.0,616.0
flow_4_49,589.0,619.0
flow_5_37,599.0,624.0
flow_12_13,600.0,636.0
flow_4_50,601.0,629.0
flow_4_51,613.0,646.0
flow_5_38,617.0,646.0
flow_4_52,625.0,666.0
flow_13_12,630.0,657.0
flow_13_13,632.0,659.0
flow_4_53,637.0,670.0
flow_5_39,639.0,666.0
flow_12_14,639.0,696.0
flow_5_40,642.0,669.0
flow_4_54,649.0,677.0
flow_5_41,660.0,685.0
flow_4_55,661.0,689.0
flow_5_42,662.0,688.0
flow_4_56,673.0,706.0
flow_5_43,679.0,706.0
flow_12_15,680.0,736.0
flow_4_57,685.0,713.0
flow_13_14,689.0,736.0
flow_5_44,697.0,722.0
flow_4_58,697.0,725.0
flow_12_16,699.0,740.0
flow_5_45,700.0,725.0
flow_5_46,702.0,727.0
flow_4_59,709.0,746.0
flow_5_47,720.0,746.0
flow_4_60,721.0,750.0
flow_13_15,730.0,776.0
flow_4_61,733.0,761.0
flow_5_48,734.0,759.0
flow_5_49,737.0,762.0
flow_4_62,745.0,786.0
flow_4_63,757.0,790.0
flow_5_50,759.0,786.0
flow_4_64,769.0,806.0
flow_13_16,770.0,797.0
flow_5_51,779.0,806.0
flow_4_65,781.0,810.0
flow_12_17,790.0,817.0
flow_5_52,793.0,826.0
flow_4_66,793.0,826.0
flow_5_53,795.0,830.0
flow_13_17,799.0,856.0
flow_4_67,805.0,833.0
flow_12_18,809.0,856.0
flow_4_68,817.0,845.0
flow_5_54,820.0,845.0
flow_5_55,822.0,848.0
flow_4_69,829.0,866.0
flow_5_56,839.0,866.0
flow_4_70,841.0,870.0
flow_5_57,842.0,869.0
flow_13_18,850.0,876.0
flow_12_19,850.0,877.0
flow_4_71,853.0,886.0
flow_5_58,856.0,886.0
flow_5_59,858.0,890.0
flow_4_72,865.0,893.0
flow_12_20,870.0,916.0
flow_4_73,877.0,905.0
flow_5_60,880.0,905.0
flow_5_61,883.0,908.0
flow_13_19,889.0,916.0
flow_4_74,889.0,926.0
flow_5_62,899.0,926.0
flow_4_75,901.0,930.0
flow_4_76,913.0,946.0
flow_5_63,919.0,946.0
flow_4_77,925.0,953.0
flow_13_20,929.0,976.0
flow_12_21,929.0,976.0
flow_4_78,937.0,965.0
flow_5_64,939.0,964.0
flow_5_65,941.0,966.0
flow_4_79,949.0,986.0
flow_5_66,956.0,986.0
flow_5_67,958.0,990.0
flow_4_80,961.0,990.0
flow_13_21,969.0,996.0
flow_13_22,972.0,999.0
flow_4_81,973.0,1006.0
flow_5_68,976.0,1006.0
flow_5_69,979.0,1010.0
flow_4_82,985.0,1013.0
flow_12_22,990.0,1036.0
flow_4_83,997.0,1025.0
flow_5_70,1000.0,1025.0
flow_5_71,1002.0,1028.0
flow_4_84,1009.0,1046.0
flow_5_72,1019.0,1046.0
flow_4_85,1021.0,1050.0
flow_12_23,1030.0,1057.0
flow_13_23,1030.0,1056.0
flow_12_24,1032.0,1059.0
flow_4_86,1033.0,1066.0
flow_5_73,1036.0,1066.0
flow_5_74,1039.0,1070.0
flow_4_87,1045.0,1073.0
flow_4_88,1057.0,1085.0
flow_5_75,1060.0,1085.0
flow_5_76,1062.0,1088.0
flow_4_89,1069.0,1106.0
flow_13_24,1069.0,1096.0
flow_5_77,1080.0,1106.0
flow_4_90,1081.0,1110.0
flow_12_25,1090.0,1117.0
flow_4_91,1093.0,1126.0
flow_5_78,1100.0,1127.0
flow_5_79,1102.0,1129.0
flow_4_92,1105.0,1133.0
flow_12_26,1110.0,1156.0
flow_4_93,1117.0,1145.0
flow_5_80,1120.0,1145.0
flow_5_81,1122.0,1147.0
flow_4_94,1129.0,1166.0
flow_5_82,1139.0,1166.0
flow_4_95,1141.0,1170.0
flow_13_25,1150.0,1177.0
flow_13_26,1152.0,1179.0
flow_4_96,1153.0,1186.0
flow_5_83,1164.0,1189.0
flow_4_97,1165.0,1193.0
flow_5_84,1167.0,1192.0
flow_5_85,1170.0,1195.0
flow_12_27,1170.0,1206.0
flow_5_86,1173.0,1198.0
flow_4_98,1177.0,1216.0
flow_4_99,1189.0,1219.0
flow_5_87,1196.0,1221.0
flow_12_28,1200.0,1227.0
flow_4_100,1201.0,1236.0
flow_13_27,1209.0,1276.0
flow_4_101,1213.0,1241.0
flow_5_88,1219.0,1244.0
flow_4_102,1225.0,1253.0
flow_4_103,1237.0,1265.0
flow_5_89,1239.0,1264.0
flow_5_90,1242.0,1267.0
flow_4_104,1249.0,1286.0
flow_5_91,1254.0,1286.0
flow_5_92,1257.0,1290.0
flow_4_105,1261.0,1290.0
flow_12_29,1270.0,1297.0
flow_13_28,1270.0,1297.0
flow_12_30,1272.0,1299.0
flow_4_106,1273.0,1306.0
flow_5_93,1274.0,1306.0
flow_5_94,1277.0,1310.0
flow_4_107,1285.0,1313.0
flow_4_108,1297.0,1325.0
flow_13_29,1299.0,1336.0
flow_5_95,1300.0,1325.0
flow_5_96,1302.0,1328.0
flow_4_109,1309.0,1346.0
flow_5_97,1319.0,1346.0
flow_4_110,1321.0,1350.0
flow_12_31,1329.0,1356.0
flow_13_30,1330.0,1357.0
flow_4_111,1333.0,1366.0
flow_5_98,1336.0,1366.0
flow_5_99,1339.0,1370.0
flow_4_112,1345.0,1386.0
flow_4_113,1357.0,1390.0
flow_5_100,1359.0,1386.0
flow_4_114,1369.0,1406.0
flow_12_32,1369.0,1396.0
flow_13_31,1369.0,1396.0
flow_5_101,1379.0,1406.0
flow_4_115,1381.0,1410.0
flow_5_102,1382.0,1409.0
flow_12_33,1389.0,1436.0
flow_4_116,1393.0,1421.0
flow_5_103,1399.0,1424.0
flow_5_104,1401.0,1426.0
flow_4_117,1405.0,1446.0
flow_4_118,1417.0,1450.0
flow_4_119,1429.0,1466.0
flow_13_32,1430.0,1457.0
flow_13_33,1432.0,1459.0
flow_5_105,1440.0,1467.0
flow_4_120,1441.0,1470.0
flow_5_106,1442.0,1469.0
flow_12_34,1450.0,1477.0
flow_13_34,1450.0,1476.0
flow_4_121,1453.0,1486.0
flow_5_107,1459.0,1486.0
flow_5_108,1461.0,1489.0
flow_4_122,1465.0,1493.0
flow_5_109,1474.0,1499.0
flow_4_123,1477.0,1505.0
flow_5_110,1477.0,1502.0
flow_4_124,1489.0,1517.0
flow_12_35,1489.0,1536.0
flow_5_111,1499.0,1524.0
flow_4_125,1501.0,1529.0
flow_5_112,1501.0,1526.0
flow_4_126,1513.0,1546.0
flow_5_113,1519.0,1546.0
flow_5_114,1522.0,1549.0
flow_4_127,1525.0,1566.0
flow_12_36,1529.0,1556.0
flow_13_35,1530.0,1556.0
flow_4_128,1537.0,1570.0
flow_4_129,1549.0,1577.0
flow_5_115,1550.0,1575.0
flow_5_116,1552.0,1578.0
flow_4_130,1561.0,1589.0
flow_13_36,1570.0,1626.0
flow_4_131,1573.0,1601.0
flow_5_117,1574.0,1599.0
flow_5_118,1577.0,1602.0
flow_12_37,1580.0,1626.0
flow_5_119,1580.0,1605.0
flow_4_132,1585.0,1613.0
flow_4_133,1597.0,1636.0
flow_5_120,1599.0,1636.0
flow_4_134,1609.0,1639.0
flow_5_121,1616.0,1641.0
flow_4_135,1621.0,1649.0
flow_12_38,1630.0,1657.0
flow_4_136,1633.0,1666.0
flow_5_122,1637.0,1666.0
flow_5_123,1640.0,1670.0
flow_13_37,1640.0,1686.0
flow_13_38,1642.0,1690.0
flow_5_124,1642.0,1672.0
flow_4_137,1645.0,1673.0
flow_4_138,1657.0,1696.0
flow_5_125,1660.0,1696.0
flow_5_126,1662.0,1700.0
flow_12_39,1669.0,1706.0
flow_4_139,1669.0,1699.0
flow_5_127,1671.0,1716.0
flow_12_40,1672.0,1710.0
flow_4_140,1681.0,1716.0
flow_13_39,1690.0,1736.0
flow_4_141,1693.0,1721.0
flow_5_128,1699.0,1724.0
flow_5_129,1701.0,1726.0
flow_4_142,1705.0,1746.0
flow_4_143,1717.0,1750.0
flow_5_130,1720.0,1746.0
flow_5_131,1722.0,1749.0
flow_12_41,1729.0,1756.0
flow_4_144,1729.0,1766.0
flow_13_40,1730.0,1757.0
flow_5_132,1737.0,1766.0
flow_4_145,1741.0,1770.0
flow_4_146,1753.0,1781.0
flow_5_133,1760.0,1785.0
flow_4_147,1765.0,1793.0
flow_12_42,1769.0,1806.0
flow_4_148,1777.0,1816.0
flow_5_134,1779.0,1817.0
flow_5_135,1782.0,1820.0
flow_4_149,1789.0,1819.0
flow_13_41,1790.0,1826.0
flow_13_42,1792.0,1830.0
flow_5_136,1797.0,1836.0
flow_5_137,1800.0,1840.0
flow_4_150,1801.0,1836.0
flow_12_43,1810.0,1856.0
flow_4_151,1813.0,1841.0
flow_13_43,1819.0,1856.0
flow_5_138,1819.0,1844.0
flow_5_139,1821.0,1846.0
flow_4_152,1825.0,1866.0
flow_4_153,1837.0,1870.0
flow_5_140,1840.0,1866.0
flow_5_141,1842.0,1869.0
flow_4_154,1849.0,1886.0
flow_12_44,1849.0,1876.0
flow_5_142,1856.0,1887.0
flow_4_155,1861.0,1890.0
flow_12_45,1869.0,1926.0
flow_4_156,1873.0,1901.0
flow_5_143,1880.0,1905.0
flow_5_144,1882.0,1908.0
flow_4_157,1885.0,1913.0
flow_5_145,1893.0,1918.0
flow_5_146,1896.0,1921.0
flow_4_158,1897.0,1936.0
flow_4_159,1909.0,1939.0
flow_13_44,1910.0,1946.0
flow_13_45,1912.0,1950.0
flow_5_147,1919.0,1956.0
flow_4_160,1921.0,1956.0
