,enter_time,leave_time
flow_2223_0,58.0,156.0
flow_5606_0,77.0,160.0
flow_5607_0,131.0,201.0
flow_5608_0,133.0,204.0
flow_2231_0,186.0,276.0
flow_2233_0,218.0,288.0
flow_5612_0,266.0,336.0
flow_2236_0,266.0,366.0
flow_5613_0,269.0,371.0
flow_2237_0,282.0,373.0
flow_2648_0,323.0,381.0
flow_5615_0,326.0,396.0
flow_2232_0,349.0,400.0
flow_2242_0,358.0,441.0
flow_2243_0,375.0,445.0
flow_2649_0,383.0,471.0
flow_5619_0,386.0,455.0
flow_2235_0,408.0,460.0
flow_850_0,431.0,531.0
flow_5622_0,446.0,536.0
flow_5623_0,448.0,538.0
flow_532_0,461.0,532.0
flow_833_0,479.0,561.0
flow_859_0,491.0,591.0
flow_2250_0,494.0,564.0
flow_5627_0,506.0,595.0
flow_851_0,506.0,606.0
flow_5628_0,509.0,621.0
flow_2251_0,511.0,597.0
flow_534_0,521.0,621.0
flow_2254_0,562.0,632.0
flow_2255_0,579.0,651.0
flow_5630_0,581.0,681.0
flow_5632_0,584.0,655.0
flow_5633_0,586.0,656.0
flow_5634_0,589.0,659.0
flow_2257_0,613.0,711.0
flow_2652_0,615.0,687.0
flow_6266_0,626.0,726.0
flow_3226_0,635.0,687.0
flow_5636_0,641.0,716.0
flow_5637_0,643.0,718.0
flow_5638_0,647.0,717.0
flow_2659_0,653.0,730.0
flow_2262_0,682.0,752.0
flow_3230_0,695.0,771.0
flow_2238_0,710.0,786.0
flow_2265_0,718.0,831.0
flow_2267_0,742.0,876.0
flow_545_0,746.0,831.0
flow_2249_0,775.0,861.0
flow_5643_0,776.0,845.0
flow_5644_0,778.0,848.0
flow_5646_0,782.0,880.0
flow_2252_0,811.0,906.0
flow_6280_0,836.0,907.0
flow_2666_0,838.0,909.0
flow_2261_0,840.0,892.0
flow_5648_0,851.0,920.0
flow_5649_0,853.0,923.0
flow_5650_0,856.0,926.0
flow_896_0,892.0,945.0
flow_2280_0,898.0,1011.0
flow_2281_0,910.0,1015.0
flow_2670_0,910.0,966.0
flow_530_0,911.0,1017.0
flow_902_0,915.0,1020.0
flow_2246_0,926.0,1056.0
flow_5657_0,932.0,1023.0
flow_2284_0,946.0,1026.0
flow_3303_0,964.0,1034.0
flow_2286_0,972.0,1041.0
flow_5658_0,986.0,1101.0
flow_5660_0,988.0,1106.0
flow_2276_0,997.0,1049.0
flow_2277_0,1000.0,1060.0
flow_2288_0,1000.0,1108.0
flow_2674_0,1002.0,1062.0
flow_909_0,1016.0,1068.0
flow_3301_0,1034.0,1131.0
flow_2291_0,1042.0,1111.0
flow_5663_0,1046.0,1116.0
flow_5664_0,1048.0,1119.0
flow_5666_0,1052.0,1121.0
flow_2293_0,1070.0,1140.0
flow_921_0,1076.0,1135.0
flow_567_0,1076.0,1176.0
flow_892_0,1084.0,1180.0
flow_927_0,1106.0,1177.0
flow_2296_0,1112.0,1181.0
flow_3347_0,1117.0,1188.0
flow_5668_0,1121.0,1191.0
flow_5670_0,1124.0,1193.0
flow_2285_0,1126.0,1206.0
flow_5671_0,1126.0,1196.0
flow_2274_0,1129.0,1198.0
flow_916_0,1164.0,1236.0
flow_5674_0,1181.0,1251.0
flow_5675_0,1184.0,1266.0
flow_2676_0,1187.0,1266.0
flow_2302_0,1196.0,1271.0
flow_575_0,1211.0,1280.0
flow_955_0,1240.0,1296.0
flow_5678_0,1241.0,1341.0
flow_956_0,1242.0,1299.0
flow_5679_0,1243.0,1346.0
flow_5680_0,1246.0,1348.0
flow_5681_0,1248.0,1351.0
flow_3352_0,1273.0,1342.0
flow_2309_0,1300.0,1369.0
flow_5682_0,1303.0,1373.0
flow_5685_0,1305.0,1376.0
flow_5686_0,1307.0,1401.0
flow_5687_0,1309.0,1379.0
flow_2310_0,1321.0,1391.0
flow_2311_0,1342.0,1461.0
flow_974_0,1360.0,1446.0
flow_983_0,1362.0,1450.0
flow_2312_0,1363.0,1432.0
flow_6320_0,1367.0,1452.0
flow_963_0,1373.0,1455.0
flow_5688_0,1376.0,1491.0
flow_5689_0,1378.0,1495.0
flow_5690_0,1380.0,1450.0
flow_5691_0,1383.0,1497.0
flow_2313_0,1386.0,1500.0
flow_5692_0,1389.0,1459.0
flow_2693_0,1393.0,1506.0
flow_2314_0,1405.0,1551.0
flow_3439_0,1414.0,1491.0
flow_3451_0,1417.0,1495.0
flow_589_0,1420.0,1497.0
flow_2297_0,1421.0,1473.0
flow_959_0,1424.0,1500.0
flow_6325_0,1427.0,1510.0
flow_995_0,1431.0,1483.0
flow_996_0,1433.0,1486.0
flow_3298_0,1437.0,1489.0
flow_2316_0,1447.0,1555.0
flow_2695_0,1450.0,1503.0
flow_47_0,1453.0,1506.0
flow_5696_0,1466.0,1557.0
flow_5697_0,1469.0,1560.0
flow_591_0,1480.0,1551.0
flow_3461_0,1522.0,1611.0
flow_6335_0,1526.0,1578.0
flow_5699_0,1526.0,1611.0
flow_5700_0,1529.0,1599.0
flow_2303_0,1531.0,1656.0
flow_5701_0,1533.0,1616.0
flow_595_0,1556.0,1686.0
flow_596_0,1559.0,1629.0
flow_2705_0,1573.0,1626.0
flow_6739_0,1579.0,1690.0
flow_6740_0,1582.0,1652.0
flow_5702_0,1586.0,1686.0
flow_1012_0,1586.0,1637.0
flow_2687_0,1586.0,1692.0
flow_1013_0,1588.0,1640.0
flow_5703_0,1589.0,1659.0
flow_2664_0,1590.0,1643.0
flow_5704_0,1591.0,1691.0
flow_5705_0,1594.0,1693.0
flow_2325_0,1596.0,1696.0
flow_2326_0,1606.0,1676.0
flow_2707_0,1631.0,1700.0
flow_5706_0,1646.0,1715.0
flow_5707_0,1648.0,1718.0
flow_5708_0,1651.0,1721.0
flow_5709_0,1653.0,1723.0
flow_2713_0,1691.0,1742.0
flow_1034_0,1691.0,1791.0
flow_592_0,1700.0,1791.0
flow_5710_0,1706.0,1776.0
flow_3513_0,1706.0,1758.0
flow_65_0,1706.0,1776.0
flow_3539_0,1708.0,1761.0
flow_5711_0,1710.0,1796.0
flow_5712_0,1713.0,1783.0
flow_1042_0,1720.0,1806.0
flow_2336_0,1726.0,1798.0
flow_2324_0,1733.0,1786.0
flow_3459_0,1736.0,1810.0
flow_2718_0,1750.0,1802.0
flow_2338_0,1750.0,1851.0
flow_993_0,1766.0,1836.0
flow_5713_0,1766.0,1836.0
flow_3520_0,1769.0,1851.0
flow_5715_0,1769.0,1855.0
flow_984_0,1771.0,1882.0
flow_5717_0,1771.0,1857.0
flow_6749_0,1774.0,1856.0
flow_5719_0,1774.0,1860.0
flow_611_0,1778.0,1848.0
flow_2723_0,1811.0,1866.0
flow_2724_0,1814.0,1896.0
flow_2711_0,1814.0,1911.0
flow_5720_0,1826.0,1911.0
flow_5721_0,1828.0,1915.0
flow_5722_0,1830.0,1901.0
flow_5723_0,1833.0,1917.0
flow_2346_0,1846.0,1920.0
flow_2333_0,1849.0,1926.0
flow_2348_0,1867.0,1971.0
flow_1055_0,1871.0,1930.0
flow_2728_0,1871.0,1956.0
flow_2729_0,1873.0,1925.0
flow_6758_0,1874.0,1932.0
flow_3627_0,1885.0,1937.0
flow_1084_0,1886.0,2001.0
flow_79_0,1887.0,1986.0
flow_2733_0,1889.0,1959.0
flow_5724_0,1901.0,1971.0
flow_5725_0,1904.0,1975.0
flow_2352_0,1907.0,1978.0
flow_5728_0,1907.0,2436.0
flow_5729_0,1909.0,2008.0
flow_5730_0,1913.0,2031.0
flow_5731_0,1915.0,2036.0
flow_5732_0,1917.0,2091.0
flow_5733_0,1920.0,2038.0
flow_5735_0,1923.0,2041.0
flow_2354_0,1926.0,2044.0
flow_5736_0,1929.0,1999.0
flow_5738_0,1929.0,2047.0
flow_3466_0,1931.0,1990.0
flow_5740_0,1932.0,2050.0
flow_2327_0,1933.0,1992.0
flow_2355_0,1935.0,2052.0
flow_5745_0,1937.0,2007.0
flow_5747_0,1938.0,2055.0
flow_3669_0,1946.0,2031.0
flow_87_0,1949.0,2019.0
flow_2340_0,1965.0,2018.0
flow_2359_0,1966.0,2058.0
flow_2361_0,1984.0,2061.0
flow_5751_0,1991.0,2064.0
flow_5752_0,1994.0,2064.0
flow_5753_0,1996.0,2066.0
flow_3753_0,2006.0,2076.0
flow_6769_0,2009.0,2061.0
flow_2364_0,2011.0,2081.0
flow_2365_0,2020.0,2121.0
flow_89_0,2021.0,2106.0
flow_2367_0,2038.0,2125.0
flow_5754_0,2051.0,2151.0
flow_2747_0,2052.0,2104.0
flow_5755_0,2055.0,2127.0
flow_5756_0,2057.0,2130.0
flow_5760_0,2059.0,2181.0
flow_2370_0,2065.0,2155.0
flow_3807_0,2066.0,2136.0
flow_2371_0,2074.0,2186.0
flow_1089_0,2081.0,2136.0
flow_1071_0,2096.0,2148.0
flow_1128_0,2096.0,2188.0
flow_5761_0,2111.0,2181.0
flow_5764_0,2114.0,2191.0
