,enter_time,leave_time
flow_3157_0,81.0,151.0
flow_3158_0,85.0,156.0
flow_3159_0,89.0,159.0
flow_3161_0,97.0,167.0
flow_3163_0,105.0,174.0
flow_3165_0,113.0,182.0
flow_3166_0,117.0,186.0
flow_3168_0,125.0,194.0
flow_3170_0,133.0,203.0
flow_6667_0,175.0,227.0
flow_6668_0,182.0,234.0
flow_3175_0,191.0,260.0
flow_6248_0,191.0,260.0
flow_3176_0,193.0,263.0
flow_833_0,194.0,264.0
flow_834_0,196.0,520.0
flow_3177_0,197.0,267.0
flow_6669_0,199.0,321.0
flow_3178_0,199.0,269.0
flow_3181_0,201.0,270.0
flow_3182_0,203.0,273.0
flow_3183_0,206.0,276.0
flow_3185_0,208.0,279.0
flow_3186_0,211.0,281.0
flow_3190_0,213.0,283.0
flow_3191_0,217.0,286.0
flow_6253_0,218.0,287.0
flow_3194_0,229.0,298.0
flow_838_0,233.0,302.0
flow_840_0,238.0,308.0
flow_841_0,241.0,336.0
flow_843_0,244.0,591.0
flow_515_0,266.0,366.0
flow_3195_0,281.0,370.0
flow_3199_0,283.0,372.0
flow_3200_0,286.0,375.0
flow_3201_0,288.0,358.0
flow_3204_0,291.0,377.0
flow_3205_0,294.0,380.0
flow_3206_0,296.0,383.0
flow_3207_0,299.0,385.0
flow_3211_0,301.0,371.0
flow_3212_0,304.0,388.0
flow_3213_0,307.0,378.0
flow_3214_0,310.0,391.0
flow_847_0,310.0,380.0
flow_849_0,313.0,383.0
flow_3216_0,317.0,394.0
flow_852_0,320.0,390.0
flow_3217_0,321.0,397.0
flow_3218_0,325.0,395.0
flow_853_0,329.0,398.0
flow_3219_0,329.0,399.0
flow_6666_0,331.0,401.0
flow_3220_0,333.0,402.0
flow_3221_0,337.0,407.0
flow_6675_0,338.0,441.0
flow_3222_0,341.0,410.0
flow_3223_0,345.0,415.0
flow_3224_0,349.0,418.0
flow_3225_0,353.0,423.0
flow_3226_0,357.0,426.0
flow_3227_0,361.0,430.0
flow_3197_0,381.0,433.0
flow_855_0,386.0,486.0
flow_856_0,389.0,459.0
flow_857_0,392.0,490.0
flow_3228_0,416.0,531.0
flow_3229_0,419.0,489.0
flow_3232_0,421.0,491.0
flow_3233_0,424.0,493.0
flow_3234_0,426.0,496.0
flow_3235_0,429.0,499.0
flow_3236_0,432.0,501.0
flow_3238_0,434.0,504.0
flow_3240_0,437.0,507.0
flow_10_0,440.0,516.0
flow_860_0,443.0,561.0
flow_863_0,448.0,566.0
flow_864_0,451.0,521.0
flow_6678_0,477.0,569.0
flow_3242_0,491.0,562.0
flow_3244_0,493.0,564.0
flow_3246_0,496.0,567.0
flow_3252_0,498.0,568.0
flow_3255_0,501.0,571.0
flow_3256_0,504.0,573.0
flow_3257_0,506.0,576.0
flow_6671_0,506.0,558.0
flow_3259_0,508.0,579.0
flow_844_0,514.0,584.0
flow_868_0,536.0,606.0
flow_869_0,538.0,609.0
flow_870_0,540.0,636.0
flow_3266_0,566.0,636.0
flow_531_0,566.0,681.0
flow_3271_0,569.0,638.0
flow_3272_0,571.0,641.0
flow_3273_0,574.0,645.0
flow_3275_0,577.0,647.0
flow_3276_0,580.0,650.0
flow_6_0,581.0,711.0
flow_3277_0,583.0,653.0
flow_2234_0,584.0,636.0
flow_3278_0,585.0,654.0
flow_3279_0,587.0,657.0
flow_3280_0,590.0,660.0
flow_3284_0,592.0,662.0
flow_6689_0,592.0,644.0
flow_872_0,596.0,665.0
flow_3286_0,597.0,666.0
flow_879_0,599.0,669.0
flow_880_0,601.0,696.0
flow_3287_0,601.0,670.0
flow_6686_0,626.0,678.0
flow_6693_0,655.0,716.0
flow_3288_0,656.0,726.0
flow_3292_0,659.0,729.0
flow_3294_0,661.0,732.0
flow_3295_0,664.0,734.0
flow_3302_0,667.0,736.0
flow_3304_0,669.0,739.0
flow_882_0,671.0,740.0
flow_3306_0,677.0,747.0
flow_537_0,692.0,756.0
flow_15_0,715.0,801.0
flow_887_0,731.0,801.0
flow_3307_0,731.0,801.0
flow_889_0,733.0,804.0
flow_3309_0,734.0,891.0
flow_3312_0,736.0,806.0
flow_2245_0,736.0,807.0
flow_2248_0,738.0,891.0
flow_3315_0,739.0,808.0
flow_3316_0,741.0,811.0
flow_3317_0,744.0,814.0
flow_19_0,746.0,876.0
flow_3319_0,747.0,816.0
flow_3320_0,749.0,819.0
flow_3321_0,752.0,821.0
flow_3323_0,754.0,824.0
flow_3324_0,757.0,827.0
flow_3325_0,759.0,829.0
flow_3326_0,762.0,832.0
flow_3327_0,765.0,835.0
flow_3328_0,768.0,837.0
flow_3329_0,770.0,841.0
flow_891_0,773.0,842.0
flow_3331_0,773.0,843.0
flow_3332_0,776.0,895.0
flow_892_0,776.0,846.0
flow_893_0,779.0,848.0
flow_3334_0,779.0,849.0
flow_3335_0,782.0,851.0
flow_3337_0,784.0,854.0
flow_895_0,784.0,853.0
flow_898_0,786.0,856.0
flow_3339_0,787.0,857.0
flow_3340_0,789.0,859.0
flow_901_0,791.0,861.0
flow_3341_0,792.0,862.0
flow_3342_0,795.0,865.0
flow_3343_0,797.0,868.0
flow_3344_0,800.0,869.0
flow_3345_0,802.0,921.0
flow_3346_0,805.0,926.0
flow_3350_0,809.0,897.0
flow_3351_0,812.0,928.0
flow_3352_0,815.0,900.0
flow_3353_0,818.0,931.0
flow_3354_0,821.0,891.0
flow_3355_0,824.0,933.0
flow_3356_0,827.0,936.0
flow_906_0,853.0,923.0
flow_907_0,856.0,1226.0
flow_6694_0,858.0,929.0
flow_543_0,866.0,966.0
flow_6704_0,869.0,939.0
flow_3358_0,881.0,996.0
flow_3359_0,884.0,970.0
flow_3360_0,886.0,956.0
flow_3362_0,889.0,959.0
flow_3364_0,891.0,962.0
flow_3365_0,894.0,1001.0
flow_3366_0,897.0,1003.0
flow_3367_0,899.0,1006.0
flow_3369_0,902.0,1008.0
flow_3372_0,904.0,974.0
flow_3374_0,907.0,977.0
flow_6706_0,908.0,959.0
flow_3376_0,909.0,1010.0
flow_912_0,911.0,996.0
flow_3377_0,912.0,982.0
flow_913_0,914.0,1056.0
flow_3378_0,915.0,1013.0
flow_914_0,917.0,1001.0
flow_3379_0,918.0,1016.0
flow_916_0,919.0,989.0
