,enter_time,leave_time
flow_2223_0,161.0,261.0
flow_5606_0,163.0,265.0
flow_2231_0,281.0,366.0
flow_6671_0,304.0,374.0
flow_2642_0,308.0,360.0
flow_532_0,356.0,456.0
flow_2236_0,371.0,456.0
flow_5613_0,374.0,738.0
flow_2237_0,376.0,490.0
flow_534_0,416.0,516.0
flow_535_0,419.0,489.0
flow_833_0,425.0,477.0
flow_845_0,443.0,501.0
flow_2242_0,446.0,516.0
flow_11_0,446.0,531.0
flow_2243_0,448.0,519.0
flow_5619_0,458.0,528.0
flow_3165_0,488.0,539.0
flow_852_0,499.0,550.0
flow_850_0,536.0,621.0
flow_5622_0,539.0,609.0
flow_5623_0,541.0,626.0
flow_2652_0,562.0,614.0
flow_2655_0,566.0,636.0
flow_859_0,596.0,681.0
flow_5627_0,598.0,685.0
flow_2251_0,600.0,671.0
flow_856_0,620.0,696.0
flow_2241_0,623.0,700.0
flow_545_0,641.0,741.0
flow_3230_0,642.0,694.0
flow_2255_0,656.0,741.0
flow_5632_0,658.0,745.0
flow_550_0,716.0,786.0
flow_2257_0,716.0,786.0
flow_3228_0,716.0,767.0
flow_5636_0,719.0,816.0
flow_5637_0,721.0,792.0
flow_3262_0,729.0,846.0
flow_2252_0,757.0,809.0
flow_868_0,776.0,861.0
flow_869_0,779.0,832.0
flow_2265_0,836.0,906.0
flow_5643_0,848.0,951.0
flow_5644_0,851.0,956.0
flow_561_0,896.0,966.0
flow_6280_0,910.0,981.0
flow_3303_0,911.0,963.0
flow_2666_0,912.0,1011.0
flow_5648_0,923.0,1016.0
flow_5649_0,926.0,996.0
flow_5650_0,928.0,999.0
flow_2264_0,952.0,1026.0
flow_567_0,960.0,1071.0
flow_897_0,967.0,1030.0
flow_883_0,998.0,1101.0
flow_2280_0,1016.0,1131.0
flow_2281_0,1018.0,1135.0
flow_530_0,1021.0,1137.0
flow_902_0,1023.0,1101.0
flow_5657_0,1026.0,1097.0
flow_2284_0,1029.0,1099.0
flow_892_0,1031.0,1083.0
flow_901_0,1034.0,1086.0
flow_3309_0,1036.0,1089.0
flow_3332_0,1039.0,1091.0
flow_3350_0,1041.0,1094.0
flow_2286_0,1044.0,1176.0
flow_32_0,1061.0,1146.0
flow_3347_0,1064.0,1116.0
flow_2245_0,1065.0,1176.0
flow_2274_0,1075.0,1128.0
flow_5658_0,1106.0,1176.0
flow_543_0,1106.0,1157.0
flow_3359_0,1108.0,1160.0
flow_5660_0,1109.0,1206.0
flow_916_0,1110.0,1163.0
flow_2288_0,1112.0,1210.0
flow_2665_0,1113.0,1165.0
flow_2291_0,1114.0,1212.0
flow_575_0,1121.0,1206.0
flow_5666_0,1124.0,1236.0
flow_2676_0,1133.0,1186.0
flow_927_0,1180.0,1266.0
