0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
45.0,3.0
50.0,4.0
60.0,4.0
65.0,1.0
75.0,1.0
80.0,2.0
105.0,2.0
110.0,3.0
150.0,3.0
155.0,4.0
165.0,4.0
170.0,1.0
180.0,1.0
185.0,2.0
195.0,2.0
200.0,3.0
210.0,3.0
215.0,4.0
225.0,4.0
230.0,1.0
255.0,1.0
260.0,2.0
270.0,2.0
275.0,3.0
315.0,3.0
320.0,4.0
360.0,4.0
365.0,1.0
375.0,1.0
380.0,2.0
420.0,2.0
425.0,3.0
450.0,3.0
455.0,4.0
465.0,4.0
470.0,1.0
480.0,1.0
485.0,2.0
570.0,2.0
575.0,3.0
585.0,3.0
590.0,4.0
645.0,4.0
650.0,1.0
675.0,1.0
680.0,2.0
765.0,2.0
770.0,3.0
780.0,3.0
785.0,4.0
855.0,4.0
860.0,1.0
960.0,1.0
965.0,2.0
975.0,2.0
980.0,3.0
1050.0,3.0
1055.0,4.0
1080.0,4.0
1085.0,1.0
1095.0,1.0
1100.0,2.0
1110.0,2.0
1115.0,3.0
1125.0,3.0
1130.0,4.0
1140.0,4.0
1145.0,1.0
1200.0,1.0
1205.0,2.0
1215.0,2.0
1220.0,3.0
1260.0,3.0
1265.0,4.0
1275.0,4.0
1280.0,1.0
1350.0,1.0
1355.0,2.0
1395.0,2.0
1400.0,3.0
1410.0,3.0
1415.0,4.0
1425.0,4.0
1430.0,1.0
1470.0,1.0
1475.0,2.0
1515.0,2.0
1520.0,3.0
1575.0,3.0
1580.0,4.0
1590.0,4.0
1595.0,1.0
1635.0,1.0
1640.0,2.0
1740.0,2.0
1745.0,3.0
1785.0,3.0
1790.0,4.0
1830.0,4.0
1835.0,1.0
1860.0,1.0
1865.0,2.0
1875.0,2.0
1880.0,3.0
1905.0,3.0
1910.0,4.0
1935.0,4.0
1940.0,1.0
1950.0,1.0
1955.0,2.0
1980.0,2.0
1985.0,3.0
2010.0,3.0
2015.0,4.0
2070.0,4.0
2075.0,1.0
2130.0,1.0
2135.0,2.0
2160.0,2.0
2165.0,3.0
2220.0,3.0
2225.0,4.0
2235.0,4.0
2240.0,1.0
2250.0,1.0
2255.0,2.0
2355.0,2.0
2360.0,3.0
2430.0,3.0
2435.0,4.0
2460.0,4.0
2465.0,1.0
2475.0,1.0
2480.0,2.0
2505.0,2.0
2510.0,3.0
2520.0,3.0
2525.0,4.0
2550.0,4.0
2555.0,1.0
2610.0,1.0
2615.0,2.0
2625.0,2.0
2630.0,3.0
2640.0,3.0
2645.0,4.0
2670.0,4.0
2675.0,1.0
2685.0,1.0
2690.0,2.0
2700.0,2.0
2705.0,3.0
2730.0,3.0
2735.0,4.0
2745.0,4.0
2750.0,1.0
2835.0,1.0
2840.0,2.0
2850.0,2.0
2855.0,3.0
2865.0,3.0
2870.0,4.0
2895.0,4.0
2900.0,1.0
2910.0,1.0
2915.0,2.0
2970.0,2.0
2975.0,3.0
2985.0,3.0
2990.0,4.0
3000.0,4.0
3005.0,1.0
3015.0,1.0
3020.0,2.0
3075.0,2.0
3080.0,3.0
3090.0,3.0
3095.0,4.0
3105.0,4.0
3110.0,1.0
3135.0,1.0
3140.0,2.0
3180.0,2.0
3185.0,3.0
3195.0,3.0
3200.0,4.0
3210.0,4.0
3215.0,1.0
3240.0,1.0
3245.0,2.0
3285.0,2.0
3290.0,3.0
3300.0,3.0
3305.0,4.0
3315.0,4.0
3320.0,1.0
3390.0,1.0
3395.0,2.0
3405.0,2.0
3410.0,3.0
3435.0,3.0
3440.0,4.0
3495.0,4.0
3500.0,1.0
3570.0,1.0
3575.0,2.0
