0.0,1.0
30.0,1.0
35.0,2.0
75.0,2.0
80.0,3.0
90.0,3.0
95.0,4.0
135.0,4.0
140.0,1.0
180.0,1.0
185.0,2.0
210.0,2.0
215.0,3.0
240.0,3.0
245.0,4.0
300.0,4.0
305.0,1.0
330.0,1.0
335.0,2.0
360.0,2.0
365.0,3.0
390.0,3.0
395.0,4.0
420.0,4.0
425.0,1.0
450.0,1.0
455.0,2.0
525.0,2.0
530.0,3.0
540.0,3.0
545.0,4.0
555.0,4.0
560.0,1.0
570.0,1.0
575.0,2.0
630.0,2.0
635.0,3.0
645.0,3.0
650.0,4.0
660.0,4.0
665.0,1.0
690.0,1.0
695.0,2.0
705.0,2.0
710.0,3.0
720.0,3.0
725.0,4.0
765.0,4.0
770.0,1.0
795.0,1.0
800.0,2.0
825.0,2.0
830.0,3.0
840.0,3.0
845.0,4.0
885.0,4.0
890.0,1.0
900.0,1.0
905.0,2.0
915.0,2.0
920.0,3.0
930.0,3.0
935.0,4.0
945.0,4.0
950.0,1.0
960.0,1.0
965.0,2.0
990.0,2.0
995.0,3.0
1035.0,3.0
1040.0,4.0
1050.0,4.0
1055.0,1.0
1080.0,1.0
1085.0,2.0
1095.0,2.0
1100.0,3.0
1125.0,3.0
1130.0,4.0
1140.0,4.0
1145.0,1.0
1155.0,1.0
1160.0,2.0
1185.0,2.0
1190.0,3.0
1260.0,3.0
1265.0,4.0
1290.0,4.0
1295.0,1.0
1350.0,1.0
1355.0,2.0
1365.0,2.0
1370.0,3.0
1380.0,3.0
1385.0,4.0
1395.0,4.0
1400.0,1.0
1410.0,1.0
1415.0,2.0
1425.0,2.0
1430.0,3.0
1440.0,3.0
1445.0,4.0
1470.0,4.0
1475.0,1.0
1485.0,1.0
1490.0,2.0
1515.0,2.0
1520.0,3.0
1575.0,3.0
1580.0,4.0
1590.0,4.0
1595.0,1.0
1635.0,1.0
1640.0,2.0
1650.0,2.0
1655.0,3.0
1665.0,3.0
1670.0,4.0
1695.0,4.0
1700.0,1.0
1710.0,1.0
1715.0,2.0
1725.0,2.0
1730.0,3.0
1875.0,3.0
1880.0,4.0
1920.0,4.0
1925.0,1.0
1935.0,1.0
1940.0,2.0
1995.0,2.0
2000.0,3.0
2070.0,3.0
2075.0,4.0
2100.0,4.0
2105.0,1.0
2160.0,1.0
2165.0,2.0
2175.0,2.0
2180.0,3.0
2220.0,3.0
2225.0,4.0
2235.0,4.0
2240.0,1.0
2265.0,1.0
2270.0,2.0
2280.0,2.0
2285.0,3.0
2295.0,3.0
2300.0,4.0
2325.0,4.0
2330.0,1.0
2340.0,1.0
2345.0,2.0
2355.0,2.0
2360.0,3.0
2385.0,3.0
2390.0,4.0
2535.0,4.0
2540.0,1.0
2565.0,1.0
2570.0,2.0
2580.0,2.0
2585.0,3.0
2610.0,3.0
2615.0,4.0
2625.0,4.0
2630.0,1.0
2655.0,1.0
2660.0,2.0
2670.0,2.0
2675.0,3.0
2700.0,3.0
2705.0,4.0
2715.0,4.0
2720.0,1.0
2745.0,1.0
2750.0,2.0
2805.0,2.0
2810.0,3.0
2820.0,3.0
2825.0,4.0
2835.0,4.0
2840.0,1.0
2880.0,1.0
2885.0,2.0
2925.0,2.0
2930.0,3.0
2940.0,3.0
2945.0,4.0
3030.0,4.0
3035.0,1.0
3045.0,1.0
3050.0,2.0
3075.0,2.0
3080.0,3.0
3135.0,3.0
3140.0,4.0
3165.0,4.0
3170.0,1.0
3195.0,1.0
3200.0,2.0
3240.0,2.0
3245.0,3.0
3270.0,3.0
3275.0,4.0
3285.0,4.0
3290.0,1.0
3300.0,1.0
3305.0,2.0
3330.0,2.0
3335.0,3.0
3480.0,3.0
3485.0,4.0
3540.0,4.0
3545.0,1.0
3555.0,1.0
3560.0,2.0
3570.0,2.0
3575.0,3.0
3585.0,3.0
3590.0,4.0
