,enter_time,leave_time
flow_2756_0,116.0,186.0
flow_2757_0,129.0,199.0
flow_2758_0,142.0,212.0
flow_2759_0,155.0,704.0
flow_2760_0,168.0,238.0
flow_2761_0,181.0,251.0
flow_607_0,185.0,276.0
flow_2029_0,224.0,293.0
flow_2024_0,244.0,296.0
flow_2765_0,251.0,351.0
flow_2028_0,253.0,306.0
flow_2766_0,254.0,324.0
flow_2027_0,266.0,351.0
flow_619_0,297.0,366.0
flow_2768_0,311.0,411.0
flow_2772_0,324.0,416.0
flow_2046_0,341.0,441.0
flow_214_0,363.0,426.0
flow_2038_0,367.0,420.0
flow_1442_0,370.0,422.0
flow_2773_0,386.0,456.0
flow_2054_0,388.0,486.0
flow_2775_0,389.0,471.0
flow_2776_0,391.0,476.0
flow_2777_0,394.0,478.0
flow_2057_0,395.0,456.0
flow_2058_0,410.0,491.0
flow_2061_0,412.0,464.0
flow_1444_0,444.0,495.0
flow_2779_0,446.0,516.0
flow_2780_0,449.0,531.0
flow_1440_0,454.0,561.0
flow_2079_0,471.0,540.0
flow_1847_0,477.0,529.0
flow_1447_0,502.0,554.0
flow_1448_0,505.0,558.0
flow_2764_0,521.0,606.0
flow_2785_0,521.0,591.0
flow_649_0,521.0,606.0
flow_2094_0,550.0,610.0
flow_2097_0,557.0,612.0
flow_2098_0,559.0,615.0
flow_1452_0,565.0,617.0
flow_670_0,578.0,651.0
flow_2787_0,581.0,651.0
flow_2789_0,583.0,655.0
flow_1234_0,618.0,711.0
flow_1857_0,625.0,715.0
flow_239_0,631.0,717.0
flow_2792_0,641.0,711.0
flow_683_0,650.0,719.0
flow_2121_0,663.0,715.0
flow_2063_0,664.0,734.0
flow_1459_0,682.0,735.0
flow_1239_0,686.0,741.0
flow_1461_0,688.0,745.0
flow_2093_0,690.0,760.0
flow_1441_0,694.0,745.0
flow_2796_0,701.0,771.0
flow_2102_0,706.0,776.0
flow_2797_0,709.0,1206.0
flow_2130_0,727.0,779.0
flow_1463_0,743.0,816.0
flow_1464_0,745.0,821.0
flow_1466_0,746.0,861.0
flow_222_0,761.0,1146.0
flow_2798_0,761.0,831.0
flow_2799_0,764.0,834.0
flow_690_0,776.0,876.0
flow_2136_0,787.0,839.0
flow_36_0,788.0,876.0
flow_266_0,791.0,861.0
flow_270_0,794.0,863.0
flow_2145_0,802.0,881.0
flow_1468_0,803.0,880.0
flow_1470_0,805.0,857.0
flow_2051_0,821.0,882.0
flow_2801_0,821.0,921.0
flow_2802_0,823.0,926.0
flow_2803_0,826.0,928.0
flow_2110_0,845.0,937.0
flow_38_0,848.0,900.0
flow_2100_0,851.0,922.0
flow_43_0,853.0,941.0
flow_1450_0,871.0,936.0
flow_1258_0,880.0,996.0
flow_2805_0,881.0,996.0
flow_2166_0,896.0,966.0
flow_718_0,896.0,947.0
flow_2169_0,898.0,950.0
flow_2168_0,899.0,1001.0
flow_2175_0,902.0,954.0
flow_2186_0,911.0,1003.0
flow_1683_0,913.0,1006.0
flow_46_0,926.0,1001.0
flow_2811_0,941.0,1011.0
flow_2150_0,946.0,1016.0
flow_2812_0,949.0,1019.0
flow_2129_0,956.0,1008.0
flow_285_0,959.0,1056.0
flow_2184_0,968.0,1026.0
flow_729_0,971.0,1030.0
flow_1457_0,971.0,1041.0
flow_745_0,973.0,1032.0
flow_755_0,978.0,1035.0
flow_2192_0,981.0,1086.0
flow_1473_0,992.0,1071.0
flow_2199_0,995.0,1056.0
flow_2815_0,1001.0,1071.0
flow_1231_0,1012.0,1082.0
flow_768_0,1012.0,1101.0
flow_60_0,1030.0,1082.0
flow_2096_0,1031.0,1086.0
flow_288_0,1033.0,1089.0
flow_2810_0,1042.0,1094.0
flow_56_0,1045.0,1131.0
flow_2176_0,1054.0,1135.0
flow_2817_0,1061.0,1137.0
flow_2818_0,1064.0,1134.0
flow_2212_0,1065.0,1151.0
flow_2819_0,1066.0,1140.0
flow_2214_0,1067.0,1119.0
flow_2820_0,1069.0,1191.0
flow_2235_0,1076.0,1476.0
flow_2222_0,1077.0,1611.0
flow_2226_0,1082.0,1134.0
flow_777_0,1085.0,1196.0
flow_1877_0,1091.0,1195.0
flow_1692_0,1094.0,1164.0
flow_1694_0,1097.0,1197.0
flow_1488_0,1102.0,1154.0
flow_1490_0,1108.0,1211.0
flow_766_0,1121.0,1173.0
flow_2821_0,1121.0,1198.0
flow_2822_0,1124.0,1194.0
flow_778_0,1124.0,1206.0
flow_2824_0,1127.0,1266.0
flow_304_0,1129.0,1200.0
flow_2191_0,1134.0,1270.0
flow_1886_0,1147.0,1211.0
flow_2239_0,1151.0,1266.0
flow_2236_0,1153.0,1213.0
flow_2243_0,1160.0,1216.0
flow_2254_0,1166.0,1270.0
flow_1496_0,1166.0,1272.0
flow_1271_0,1166.0,1217.0
flow_1494_0,1168.0,1221.0
flow_1698_0,1169.0,1239.0
flow_2825_0,1181.0,1275.0
flow_2827_0,1184.0,1254.0
flow_2828_0,1187.0,1257.0
flow_1485_0,1200.0,1271.0
flow_2218_0,1215.0,1284.0
flow_1693_0,1222.0,1275.0
flow_2261_0,1227.0,1282.0
flow_1281_0,1232.0,1341.0
flow_2829_0,1241.0,1341.0
flow_2830_0,1243.0,1345.0
flow_2831_0,1246.0,1347.0
flow_2832_0,1248.0,1350.0
flow_2806_0,1250.0,1346.0
flow_1500_0,1253.0,1304.0
flow_794_0,1271.0,1323.0
flow_800_0,1273.0,1326.0
flow_1460_0,1277.0,1348.0
flow_2242_0,1285.0,1371.0
flow_302_0,1288.0,1401.0
flow_1476_0,1301.0,1371.0
flow_2833_0,1301.0,1371.0
flow_2834_0,1303.0,1374.0
flow_2835_0,1307.0,1406.0
flow_1505_0,1313.0,1364.0
flow_2292_0,1314.0,1365.0
flow_2293_0,1316.0,1416.0
flow_828_0,1337.0,1420.0
flow_1282_0,1346.0,1941.0
flow_824_0,1354.0,1425.0
flow_2836_0,1361.0,1431.0
flow_2837_0,1364.0,1461.0
flow_2838_0,1366.0,1466.0
flow_1509_0,1373.0,1424.0
flow_330_0,1373.0,1491.0
flow_1904_0,1376.0,1446.0
flow_339_0,1379.0,1461.0
flow_350_0,1381.0,1451.0
flow_2305_0,1386.0,1476.0
flow_324_0,1391.0,1450.0
flow_2308_0,1391.0,1444.0
flow_2309_0,1395.0,1481.0
flow_1289_0,1406.0,1481.0
flow_2317_0,1407.0,1483.0
flow_1290_0,1409.0,1461.0
flow_2839_0,1421.0,1521.0
flow_2840_0,1424.0,1494.0
flow_2841_0,1426.0,1497.0
flow_351_0,1430.0,1500.0
