,enter_time,leave_time
flow_16_0,1.0,56.0
flow_16_1,41.0,69.0
flow_0_0,80.0,116.0
flow_16_2,81.0,109.0
flow_0_1,82.0,120.0
flow_0_2,87.0,122.0
flow_0_3,109.0,134.0
flow_0_4,112.0,137.0
flow_1_0,120.0,145.0
flow_16_3,121.0,176.0
flow_1_1,122.0,148.0
flow_1_2,125.0,150.0
flow_0_5,130.0,155.0
flow_1_3,136.0,161.0
flow_1_4,139.0,164.0
flow_0_6,150.0,186.0
flow_0_7,157.0,190.0
flow_1_5,157.0,186.0
flow_0_8,160.0,192.0
flow_16_4,161.0,216.0
flow_0_9,177.0,202.0
flow_0_10,180.0,205.0
flow_1_6,190.0,226.0
flow_1_7,192.0,230.0
flow_1_8,195.0,246.0
flow_0_11,199.0,226.0
flow_17_0,200.0,236.0
flow_16_5,201.0,236.0
flow_1_9,204.0,249.0
flow_1_10,207.0,266.0
flow_0_12,219.0,246.0
flow_17_1,220.0,256.0
flow_0_13,222.0,249.0
flow_1_11,229.0,270.0
flow_0_14,240.0,267.0
flow_16_6,241.0,316.0
flow_0_15,247.0,272.0
flow_0_16,250.0,275.0
flow_1_12,257.0,282.0
flow_1_13,260.0,285.0
flow_1_14,277.0,302.0
flow_0_17,277.0,302.0
flow_1_15,280.0,305.0
flow_0_18,280.0,305.0
flow_16_7,281.0,320.0
flow_1_16,284.0,309.0
flow_1_17,289.0,326.0
flow_0_19,299.0,326.0
flow_0_20,302.0,329.0
flow_0_21,319.0,346.0
flow_17_2,320.0,356.0
flow_16_8,321.0,356.0
flow_0_22,322.0,349.0
flow_1_18,330.0,366.0
flow_1_19,332.0,370.0
flow_17_3,340.0,376.0
flow_0_23,349.0,386.0
flow_1_20,350.0,386.0
flow_0_24,352.0,390.0
flow_1_21,353.0,390.0
flow_1_22,357.0,406.0
flow_17_4,360.0,396.0
flow_16_9,361.0,396.0
flow_0_25,370.0,406.0
flow_0_26,390.0,415.0
flow_1_23,390.0,415.0
flow_1_24,392.0,418.0
flow_0_27,397.0,436.0
flow_17_5,399.0,426.0
flow_0_28,400.0,440.0
flow_16_10,401.0,429.0
flow_1_25,410.0,437.0
flow_1_26,412.0,439.0
flow_0_29,419.0,444.0
flow_0_30,422.0,447.0
flow_17_6,430.0,457.0
flow_0_31,439.0,466.0
flow_1_27,440.0,466.0
flow_16_11,441.0,476.0
flow_0_32,442.0,469.0
flow_1_28,443.0,469.0
flow_1_29,445.0,471.0
flow_1_30,456.0,486.0
flow_1_31,459.0,490.0
flow_0_33,470.0,506.0
flow_17_7,470.0,496.0
flow_16_12,481.0,526.0
flow_0_34,490.0,515.0
flow_17_8,490.0,526.0
flow_0_35,492.0,518.0
flow_0_36,497.0,536.0
flow_0_37,502.0,539.0
flow_1_32,510.0,537.0
flow_1_33,512.0,539.0
flow_0_38,520.0,545.0
flow_16_13,521.0,576.0
flow_1_34,530.0,555.0
flow_1_35,532.0,558.0
flow_1_36,537.0,562.0
flow_0_39,539.0,564.0
flow_17_9,540.0,576.0
flow_0_40,542.0,567.0
flow_1_37,544.0,569.0
flow_1_38,547.0,586.0
flow_0_41,559.0,586.0
flow_16_14,561.0,596.0
flow_1_39,566.0,591.0
flow_1_40,569.0,606.0
flow_17_10,570.0,597.0
flow_0_42,577.0,606.0
flow_0_43,580.0,609.0
flow_1_41,589.0,626.0
flow_1_42,592.0,629.0
flow_16_15,601.0,646.0
flow_0_44,610.0,635.0
flow_0_45,612.0,638.0
flow_0_46,615.0,640.0
flow_17_11,619.0,646.0
flow_0_47,622.0,656.0
flow_1_43,629.0,656.0
flow_1_44,631.0,659.0
flow_0_48,640.0,676.0
flow_17_12,640.0,666.0
flow_16_16,641.0,669.0
flow_1_45,649.0,676.0
flow_1_46,652.0,679.0
flow_1_47,669.0,694.0
flow_0_49,670.0,695.0
flow_0_50,672.0,698.0
flow_1_48,672.0,697.0
flow_16_17,681.0,709.0
flow_1_49,689.0,716.0
flow_0_51,690.0,717.0
flow_1_50,692.0,719.0
flow_0_52,697.0,722.0
flow_0_53,700.0,725.0
flow_17_13,700.0,746.0
flow_1_51,709.0,734.0
flow_1_52,712.0,737.0
flow_0_54,717.0,756.0
flow_0_55,720.0,760.0
flow_16_18,721.0,749.0
flow_1_53,729.0,756.0
flow_17_14,739.0,776.0
flow_0_56,740.0,765.0
flow_0_57,747.0,786.0
flow_1_54,750.0,786.0
flow_1_55,752.0,790.0
flow_16_19,761.0,796.0
flow_1_56,769.0,806.0
flow_0_58,770.0,806.0
flow_17_15,770.0,797.0
flow_0_59,772.0,810.0
flow_1_57,789.0,814.0
flow_0_60,789.0,814.0
flow_1_58,792.0,817.0
flow_0_61,792.0,817.0
flow_16_20,801.0,829.0
flow_1_59,809.0,836.0
flow_0_62,810.0,837.0
flow_17_16,810.0,846.0
flow_1_60,812.0,839.0
flow_1_61,829.0,856.0
flow_0_63,829.0,856.0
flow_0_64,832.0,859.0
flow_16_21,841.0,869.0
flow_1_62,844.0,876.0
flow_1_63,847.0,880.0
flow_0_65,849.0,876.0
flow_0_66,852.0,879.0
flow_17_17,859.0,896.0
flow_0_67,869.0,906.0
flow_1_64,869.0,906.0
flow_1_65,872.0,909.0
flow_16_22,881.0,916.0
flow_0_68,890.0,926.0
flow_0_69,897.0,930.0
flow_0_70,900.0,946.0
flow_17_18,900.0,937.0
flow_1_66,900.0,927.0
flow_1_67,902.0,929.0
flow_1_68,919.0,946.0
flow_0_71,919.0,950.0
flow_16_23,921.0,966.0
flow_0_72,922.0,952.0
flow_1_69,939.0,976.0
flow_1_70,941.0,980.0
flow_0_73,947.0,976.0
flow_0_74,950.0,979.0
flow_1_71,959.0,984.0
flow_17_19,960.0,996.0
flow_16_24,961.0,996.0
flow_0_75,969.0,1006.0
flow_0_76,972.0,1010.0
flow_1_72,977.0,1006.0
flow_1_73,980.0,1010.0
flow_17_20,990.0,1036.0
flow_0_77,997.0,1022.0
flow_1_74,997.0,1022.0
flow_0_78,1000.0,1025.0
flow_1_75,1000.0,1025.0
flow_16_25,1001.0,1036.0
flow_1_76,1004.0,1029.0
flow_1_77,1009.0,1046.0
flow_0_79,1019.0,1046.0
flow_0_80,1022.0,1049.0
flow_17_21,1030.0,1057.0
flow_1_78,1034.0,1066.0
flow_1_79,1037.0,1070.0
flow_0_81,1040.0,1067.0
flow_16_26,1041.0,1076.0
flow_0_82,1047.0,1086.0
flow_1_80,1059.0,1086.0
flow_17_22,1060.0,1097.0
flow_1_81,1062.0,1089.0
flow_0_83,1069.0,1106.0
flow_0_84,1072.0,1110.0
flow_1_82,1079.0,1106.0
flow_16_27,1081.0,1136.0
flow_0_85,1089.0,1114.0
flow_0_86,1092.0,1117.0
flow_1_83,1099.0,1124.0
flow_1_84,1102.0,1127.0
flow_0_87,1117.0,1146.0
flow_0_88,1120.0,1149.0
flow_1_85,1120.0,1147.0
flow_16_28,1121.0,1156.0
flow_1_86,1122.0,1149.0
flow_17_23,1129.0,1156.0
flow_1_87,1137.0,1166.0
flow_0_89,1140.0,1167.0
flow_0_90,1142.0,1169.0
flow_17_24,1149.0,1176.0
flow_1_88,1159.0,1186.0
flow_0_91,1159.0,1186.0
flow_16_29,1161.0,1196.0
flow_0_92,1162.0,1189.0
flow_17_25,1169.0,1196.0
flow_1_89,1179.0,1206.0
flow_1_90,1181.0,1209.0
flow_1_91,1199.0,1224.0
flow_0_93,1200.0,1225.0
flow_1_92,1201.0,1226.0
flow_16_30,1201.0,1256.0
flow_0_94,1202.0,1228.0
flow_0_95,1205.0,1230.0
flow_1_93,1216.0,1241.0
flow_0_96,1217.0,1242.0
flow_1_94,1219.0,1244.0
flow_0_97,1222.0,1247.0
flow_1_95,1239.0,1266.0
flow_0_98,1240.0,1267.0
flow_16_31,1241.0,1276.0
flow_1_96,1242.0,1269.0
flow_1_97,1256.0,1286.0
flow_0_99,1257.0,1286.0
flow_17_26,1260.0,1296.0
flow_0_100,1260.0,1289.0
flow_1_98,1279.0,1306.0
flow_0_101,1279.0,1306.0
flow_17_27,1279.0,1316.0
flow_16_32,1281.0,1316.0
flow_1_99,1282.0,1309.0
flow_0_102,1297.0,1326.0
flow_1_100,1299.0,1326.0
flow_0_103,1300.0,1329.0
flow_17_28,1300.0,1337.0
flow_1_101,1302.0,1329.0
flow_0_104,1319.0,1346.0
flow_1_102,1319.0,1346.0
flow_16_33,1321.0,1356.0
flow_0_105,1322.0,1349.0
flow_0_106,1330.0,1366.0
flow_17_29,1339.0,1376.0
flow_1_103,1340.0,1367.0
flow_1_104,1342.0,1369.0
flow_0_107,1350.0,1386.0
flow_17_30,1359.0,1396.0
flow_1_105,1359.0,1386.0
flow_16_34,1361.0,1396.0
flow_1_106,1362.0,1389.0
flow_0_108,1370.0,1406.0
flow_0_109,1377.0,1410.0
flow_1_107,1379.0,1406.0
flow_0_110,1380.0,1426.0
flow_1_108,1399.0,1426.0
flow_0_111,1399.0,1430.0
flow_17_31,1400.0,1436.0
flow_16_35,1401.0,1436.0
flow_1_109,1402.0,1429.0
flow_0_112,1419.0,1446.0
flow_1_110,1420.0,1447.0
flow_1_111,1422.0,1449.0
flow_0_113,1422.0,1449.0
flow_0_114,1439.0,1466.0
flow_1_112,1439.0,1466.0
flow_16_36,1441.0,1496.0
flow_0_115,1442.0,1469.0
flow_1_113,1456.0,1481.0
flow_0_116,1457.0,1482.0
flow_1_114,1459.0,1484.0
flow_0_117,1462.0,1487.0
flow_1_115,1479.0,1506.0
flow_0_118,1480.0,1507.0
flow_16_37,1481.0,1516.0
flow_0_119,1499.0,1526.0
flow_1_116,1500.0,1527.0
flow_17_32,1500.0,1536.0
flow_0_120,1502.0,1529.0
flow_1_117,1519.0,1546.0
flow_17_33,1520.0,1556.0
