,enter_time,leave_time
flow_7_0,1.0,36.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,96.0
flow_7_6,73.0,101.0
flow_23_0,79.0,106.0
flow_7_7,85.0,116.0
flow_7_8,97.0,136.0
flow_23_1,99.0,126.0
flow_22_0,109.0,146.0
flow_7_9,109.0,139.0
flow_7_10,121.0,156.0
flow_22_1,130.0,166.0
flow_7_11,133.0,161.0
flow_7_12,145.0,176.0
flow_7_13,157.0,185.0
flow_23_2,160.0,206.0
flow_6_0,167.0,192.0
flow_7_14,169.0,197.0
flow_6_1,170.0,195.0
flow_7_15,181.0,216.0
flow_6_2,189.0,216.0
flow_6_3,191.0,219.0
flow_7_16,193.0,221.0
flow_23_3,200.0,227.0
flow_22_2,200.0,226.0
flow_7_17,205.0,236.0
flow_6_4,206.0,236.0
flow_6_5,209.0,240.0
flow_7_18,217.0,256.0
flow_22_3,219.0,246.0
flow_7_19,229.0,259.0
flow_7_20,241.0,269.0
flow_6_6,250.0,286.0
flow_23_4,250.0,277.0
flow_6_7,252.0,290.0
flow_7_21,253.0,286.0
flow_7_22,265.0,306.0
flow_23_5,270.0,297.0
flow_6_8,270.0,306.0
flow_6_9,272.0,310.0
flow_7_23,277.0,310.0
flow_22_4,289.0,316.0
flow_7_24,289.0,326.0
flow_7_25,301.0,330.0
flow_6_10,309.0,334.0
flow_6_11,311.0,336.0
flow_7_26,313.0,341.0
flow_22_5,320.0,346.0
flow_7_27,325.0,356.0
flow_6_12,327.0,356.0
flow_6_13,330.0,359.0
flow_7_28,337.0,376.0
flow_22_6,339.0,366.0
flow_23_6,340.0,367.0
flow_6_14,349.0,376.0
flow_7_29,349.0,379.0
flow_6_15,351.0,379.0
flow_23_7,360.0,396.0
flow_7_30,361.0,389.0
flow_6_16,369.0,406.0
flow_6_17,371.0,410.0
flow_7_31,373.0,406.0
flow_7_32,385.0,426.0
flow_6_18,389.0,427.0
flow_22_7,390.0,416.0
flow_7_33,397.0,430.0
flow_23_8,400.0,436.0
flow_7_34,409.0,446.0
flow_6_19,409.0,447.0
flow_6_20,412.0,450.0
flow_7_35,421.0,450.0
flow_23_9,429.0,466.0
flow_6_21,430.0,455.0
flow_6_22,432.0,458.0
flow_7_36,433.0,461.0
flow_6_23,435.0,460.0
flow_7_37,445.0,476.0
flow_6_24,447.0,476.0
flow_22_8,450.0,486.0
flow_7_38,457.0,496.0
flow_7_39,469.0,499.0
flow_22_9,470.0,506.0
flow_6_25,480.0,516.0
flow_7_40,481.0,516.0
flow_6_26,483.0,520.0
flow_23_10,490.0,526.0
flow_7_41,493.0,521.0
flow_6_27,500.0,536.0
flow_7_42,505.0,536.0
flow_23_11,509.0,546.0
flow_22_10,510.0,546.0
flow_7_43,517.0,556.0
flow_6_28,520.0,556.0
flow_6_29,523.0,560.0
flow_7_44,529.0,559.0
flow_22_11,539.0,566.0
flow_6_30,540.0,576.0
flow_7_45,541.0,576.0
flow_6_31,543.0,580.0
flow_23_12,549.0,606.0
flow_7_46,553.0,581.0
flow_6_32,560.0,585.0
flow_7_47,565.0,593.0
flow_6_33,566.0,591.0
flow_6_34,568.0,593.0
flow_7_48,577.0,616.0
flow_22_12,579.0,606.0
flow_6_35,586.0,616.0
flow_6_36,588.0,620.0
flow_23_13,589.0,626.0
flow_7_49,589.0,619.0
flow_7_50,601.0,636.0
flow_6_37,610.0,636.0
flow_7_51,613.0,641.0
flow_7_52,625.0,656.0
flow_6_38,630.0,657.0
flow_22_13,630.0,666.0
flow_6_39,632.0,659.0
flow_7_53,637.0,676.0
flow_23_14,639.0,666.0
flow_6_40,649.0,676.0
flow_7_54,649.0,679.0
flow_6_41,652.0,679.0
flow_7_55,661.0,696.0
flow_6_42,670.0,697.0
flow_23_15,670.0,706.0
flow_7_56,673.0,701.0
flow_6_43,673.0,699.0
flow_22_14,679.0,706.0
flow_7_57,685.0,716.0
flow_6_44,690.0,716.0
flow_6_45,692.0,719.0
flow_7_58,697.0,725.0
flow_22_15,699.0,746.0
flow_7_59,709.0,737.0
flow_6_46,709.0,734.0
flow_6_47,711.0,736.0
flow_7_60,721.0,756.0
flow_6_48,729.0,756.0
flow_7_61,733.0,761.0
flow_22_16,739.0,766.0
flow_23_16,740.0,767.0
flow_7_62,745.0,776.0
flow_6_49,750.0,776.0
flow_6_50,752.0,779.0
flow_7_63,757.0,796.0
flow_23_17,760.0,787.0
flow_7_64,769.0,799.0
flow_6_51,770.0,796.0
flow_22_17,779.0,806.0
flow_7_65,781.0,816.0
flow_6_52,786.0,816.0
flow_6_53,789.0,820.0
flow_7_66,793.0,821.0
flow_23_18,800.0,827.0
flow_7_67,805.0,836.0
