,enter_time,leave_time
flow_19_0,1.0,56.0
flow_19_1,41.0,69.0
flow_11_0,69.0,106.0
flow_11_1,72.0,110.0
flow_19_2,81.0,116.0
flow_11_2,89.0,126.0
flow_10_0,109.0,134.0
flow_11_3,109.0,134.0
flow_10_1,111.0,136.0
flow_11_4,112.0,137.0
flow_19_3,121.0,149.0
flow_10_2,124.0,156.0
flow_10_3,127.0,160.0
flow_11_5,130.0,157.0
flow_10_4,150.0,175.0
flow_11_6,150.0,175.0
flow_10_5,152.0,178.0
flow_11_7,157.0,182.0
flow_11_8,160.0,185.0
flow_19_4,161.0,196.0
flow_10_6,167.0,206.0
flow_10_7,170.0,210.0
flow_11_9,190.0,226.0
flow_11_10,192.0,230.0
flow_10_8,194.0,226.0
flow_10_9,197.0,230.0
flow_18_0,199.0,236.0
flow_19_5,201.0,236.0
flow_18_1,202.0,240.0
flow_11_11,210.0,246.0
flow_11_12,212.0,250.0
flow_10_10,220.0,247.0
flow_10_11,222.0,249.0
flow_11_13,229.0,254.0
flow_11_14,232.0,257.0
flow_10_12,239.0,264.0
flow_19_6,241.0,296.0
flow_11_15,249.0,274.0
flow_11_16,252.0,277.0
flow_10_13,257.0,282.0
flow_10_14,260.0,285.0
flow_11_17,267.0,306.0
flow_11_18,274.0,310.0
flow_10_15,277.0,306.0
flow_19_7,281.0,316.0
flow_11_19,286.0,326.0
flow_18_2,299.0,337.0
flow_10_16,310.0,346.0
flow_11_20,310.0,346.0
flow_10_17,312.0,350.0
flow_11_21,313.0,350.0
flow_18_3,319.0,356.0
flow_19_8,321.0,356.0
flow_10_18,330.0,366.0
flow_10_19,332.0,370.0
flow_10_20,350.0,375.0
flow_11_22,350.0,375.0
flow_11_23,352.0,378.0
flow_10_21,352.0,378.0
flow_18_4,359.0,386.0
flow_19_9,361.0,389.0
flow_11_24,370.0,397.0
flow_10_22,370.0,397.0
flow_11_25,372.0,399.0
flow_11_26,377.0,402.0
flow_18_5,379.0,436.0
flow_10_23,389.0,414.0
flow_10_24,391.0,416.0
flow_11_27,397.0,422.0
flow_11_28,400.0,425.0
flow_19_10,401.0,436.0
flow_10_25,409.0,446.0
flow_10_26,411.0,450.0
flow_11_29,419.0,446.0
flow_11_30,422.0,449.0
flow_10_27,427.0,466.0
flow_18_6,439.0,476.0
flow_11_31,439.0,466.0
flow_19_11,441.0,476.0
flow_10_28,450.0,486.0
flow_10_29,452.0,490.0
flow_18_7,459.0,506.0
flow_10_30,469.0,494.0
flow_11_32,470.0,495.0
flow_10_31,471.0,496.0
flow_11_33,472.0,498.0
flow_11_34,477.0,516.0
flow_11_35,480.0,520.0
flow_19_12,481.0,509.0
flow_10_32,490.0,517.0
flow_10_33,492.0,519.0
flow_18_8,500.0,526.0
flow_11_36,500.0,536.0
flow_10_34,509.0,536.0
flow_10_35,512.0,539.0
flow_11_37,517.0,556.0
flow_11_38,520.0,560.0
flow_18_9,520.0,546.0
flow_19_13,521.0,549.0
flow_10_36,529.0,556.0
flow_11_39,540.0,565.0
flow_11_40,542.0,568.0
flow_10_37,549.0,586.0
flow_10_38,552.0,589.0
flow_19_14,561.0,606.0
flow_10_39,569.0,594.0
flow_11_41,570.0,595.0
flow_18_10,570.0,606.0
flow_11_42,572.0,598.0
flow_10_40,572.0,597.0
flow_10_41,586.0,616.0
flow_10_42,589.0,620.0
flow_11_43,590.0,617.0
flow_19_15,601.0,629.0
flow_10_43,609.0,636.0
flow_18_11,610.0,656.0
flow_11_44,610.0,637.0
flow_11_45,612.0,639.0
flow_11_46,617.0,642.0
flow_11_47,622.0,647.0
flow_10_44,629.0,666.0
flow_10_45,632.0,669.0
flow_19_16,641.0,686.0
flow_11_48,647.0,672.0
flow_18_12,650.0,686.0
flow_10_46,650.0,675.0
flow_11_49,650.0,675.0
flow_10_47,652.0,678.0
flow_10_48,667.0,696.0
flow_11_50,669.0,696.0
flow_11_51,672.0,699.0
flow_19_17,681.0,726.0
flow_10_49,690.0,715.0
flow_10_50,692.0,718.0
flow_11_52,697.0,736.0
flow_11_53,700.0,740.0
flow_10_51,709.0,736.0
flow_10_52,712.0,739.0
flow_18_13,720.0,746.0
flow_11_54,720.0,756.0
flow_19_18,721.0,749.0
flow_18_14,722.0,749.0
flow_10_53,729.0,756.0
flow_11_55,740.0,765.0
flow_11_56,742.0,768.0
flow_10_54,749.0,774.0
flow_10_55,752.0,777.0
flow_11_57,759.0,796.0
flow_19_19,761.0,789.0
flow_11_58,762.0,800.0
flow_10_56,769.0,796.0
flow_18_15,779.0,826.0
flow_10_57,789.0,814.0
flow_11_59,790.0,815.0
flow_10_58,792.0,817.0
flow_11_60,792.0,818.0
flow_19_20,801.0,829.0
flow_10_59,809.0,836.0
flow_11_61,810.0,837.0
flow_11_62,812.0,839.0
flow_10_60,812.0,839.0
flow_18_16,820.0,856.0
flow_11_63,829.0,866.0
flow_10_61,830.0,866.0
flow_10_62,832.0,870.0
flow_11_64,832.0,870.0
flow_19_21,841.0,876.0
flow_11_65,847.0,886.0
flow_11_66,850.0,890.0
flow_18_17,850.0,877.0
flow_10_63,867.0,892.0
flow_11_67,870.0,895.0
flow_10_64,870.0,895.0
flow_19_22,881.0,909.0
flow_11_68,889.0,916.0
flow_10_65,890.0,917.0
flow_11_69,892.0,919.0
flow_10_66,892.0,919.0
flow_18_18,900.0,927.0
flow_10_67,904.0,936.0
flow_10_68,907.0,940.0
flow_11_70,909.0,936.0
flow_11_71,912.0,939.0
flow_18_19,920.0,946.0
flow_19_23,921.0,949.0
flow_10_69,929.0,956.0
flow_10_70,932.0,959.0
flow_10_71,949.0,974.0
flow_11_72,950.0,975.0
flow_11_73,952.0,978.0
flow_10_72,952.0,977.0
flow_11_74,957.0,982.0
flow_11_75,960.0,985.0
flow_19_24,961.0,1026.0
flow_11_76,979.0,1004.0
flow_11_77,982.0,1007.0
flow_10_73,987.0,1012.0
flow_10_74,990.0,1015.0
flow_10_75,994.0,1019.0
flow_10_76,997.0,1036.0
flow_19_25,1001.0,1030.0
flow_11_78,1009.0,1036.0
flow_11_79,1012.0,1039.0
flow_10_77,1019.0,1056.0
flow_18_20,1020.0,1047.0
flow_11_80,1030.0,1057.0
flow_11_81,1033.0,1059.0
flow_10_78,1039.0,1076.0
flow_18_21,1040.0,1067.0
flow_19_26,1041.0,1069.0
flow_11_82,1050.0,1077.0
flow_10_79,1057.0,1082.0
flow_10_80,1060.0,1085.0
flow_18_22,1060.0,1106.0
flow_11_83,1067.0,1092.0
flow_11_84,1070.0,1095.0
flow_10_81,1077.0,1116.0
flow_10_82,1080.0,1120.0
flow_19_27,1081.0,1109.0
flow_10_83,1082.0,1122.0
flow_11_85,1089.0,1116.0
flow_11_86,1092.0,1119.0
flow_18_23,1099.0,1136.0
flow_10_84,1104.0,1129.0
flow_10_85,1107.0,1146.0
flow_11_87,1110.0,1146.0
flow_19_28,1121.0,1176.0
flow_10_86,1126.0,1151.0
flow_11_88,1129.0,1154.0
flow_10_87,1129.0,1154.0
flow_11_89,1132.0,1157.0
flow_11_90,1147.0,1186.0
flow_10_88,1149.0,1186.0
flow_11_91,1150.0,1190.0
flow_10_89,1153.0,1190.0
flow_19_29,1161.0,1206.0
flow_11_92,1169.0,1194.0
flow_11_93,1189.0,1216.0
flow_10_90,1190.0,1216.0
flow_11_94,1192.0,1219.0
flow_10_91,1193.0,1219.0
flow_18_24,1200.0,1227.0
flow_19_30,1201.0,1229.0
flow_18_25,1202.0,1229.0
flow_11_95,1210.0,1237.0
flow_10_92,1217.0,1242.0
flow_11_96,1217.0,1242.0
flow_10_93,1220.0,1245.0
flow_11_97,1222.0,1247.0
flow_10_94,1239.0,1266.0
flow_18_26,1240.0,1276.0
flow_19_31,1241.0,1276.0
flow_10_95,1241.0,1269.0
flow_11_98,1247.0,1286.0
flow_11_99,1250.0,1290.0
flow_18_27,1259.0,1306.0
flow_10_96,1270.0,1295.0
flow_11_100,1270.0,1295.0
flow_10_97,1272.0,1298.0
flow_11_101,1273.0,1298.0
flow_19_32,1281.0,1309.0
flow_11_102,1289.0,1316.0
flow_10_98,1290.0,1317.0
flow_10_99,1292.0,1319.0
flow_11_103,1309.0,1334.0
flow_18_28,1310.0,1346.0
flow_10_100,1310.0,1335.0
flow_10_101,1312.0,1338.0
flow_11_104,1312.0,1337.0
flow_19_33,1321.0,1349.0
flow_10_102,1324.0,1356.0
