,enter_time,leave_time
flow_18_0,60.0,96.0
flow_3_0,69.0,106.0
flow_18_1,71.0,99.0
flow_3_1,72.0,110.0
flow_2_0,104.0,129.0
flow_2_1,107.0,132.0
flow_2_2,109.0,134.0
flow_3_2,110.0,135.0
flow_18_2,111.0,176.0
flow_3_3,112.0,138.0
flow_3_4,117.0,142.0
flow_3_5,120.0,145.0
flow_2_3,134.0,159.0
flow_2_4,137.0,162.0
flow_3_6,139.0,164.0
flow_3_7,142.0,167.0
flow_2_5,156.0,186.0
flow_2_6,159.0,190.0
flow_19_0,170.0,197.0
flow_19_1,172.0,199.0
flow_3_8,180.0,207.0
flow_18_3,180.0,226.0
flow_3_9,182.0,209.0
flow_2_7,190.0,215.0
flow_2_8,192.0,218.0
flow_3_10,200.0,236.0
flow_3_11,202.0,240.0
flow_2_9,209.0,236.0
flow_2_10,212.0,239.0
flow_18_4,220.0,247.0
flow_3_12,220.0,256.0
flow_2_11,229.0,256.0
flow_3_13,240.0,265.0
flow_18_5,240.0,276.0
flow_3_14,242.0,268.0
flow_3_15,245.0,270.0
flow_3_16,250.0,286.0
flow_19_2,260.0,296.0
flow_2_12,260.0,286.0
flow_19_3,262.0,300.0
flow_2_13,263.0,289.0
flow_2_14,266.0,291.0
flow_2_15,269.0,306.0
flow_2_16,289.0,314.0
flow_3_17,290.0,315.0
flow_3_18,292.0,318.0
flow_3_19,297.0,336.0
flow_18_6,300.0,327.0
flow_3_20,300.0,340.0
flow_2_17,306.0,336.0
flow_2_18,309.0,340.0
flow_3_21,319.0,356.0
flow_18_7,320.0,347.0
flow_3_22,322.0,360.0
flow_19_4,330.0,366.0
flow_2_19,330.0,357.0
flow_2_20,332.0,359.0
flow_2_21,349.0,376.0
flow_19_5,350.0,406.0
flow_3_23,360.0,385.0
flow_3_24,362.0,388.0
flow_3_25,367.0,392.0
flow_2_22,369.0,394.0
flow_3_26,370.0,395.0
flow_2_23,372.0,397.0
flow_18_8,380.0,407.0
flow_2_24,389.0,416.0
flow_3_27,389.0,416.0
flow_18_9,400.0,427.0
flow_2_25,410.0,437.0
flow_2_26,412.0,439.0
flow_2_27,416.0,456.0
flow_19_6,420.0,447.0
flow_3_28,420.0,456.0
flow_3_29,422.0,460.0
flow_3_30,425.0,476.0
flow_3_31,430.0,479.0
flow_18_10,431.0,466.0
flow_2_28,439.0,476.0
flow_19_7,439.0,466.0
flow_2_29,442.0,479.0
flow_3_32,449.0,496.0
flow_19_8,459.0,486.0
flow_2_30,459.0,496.0
flow_2_31,462.0,499.0
flow_3_33,469.0,500.0
flow_18_11,471.0,506.0
flow_3_34,472.0,516.0
flow_19_9,479.0,506.0
flow_2_32,479.0,516.0
flow_3_35,489.0,520.0
flow_3_36,492.0,522.0
flow_2_33,499.0,524.0
flow_2_34,502.0,527.0
flow_3_37,509.0,534.0
flow_2_35,519.0,556.0
flow_18_12,520.0,547.0
flow_2_36,522.0,559.0
flow_3_38,527.0,556.0
flow_3_39,530.0,559.0
flow_19_10,539.0,587.0
flow_3_40,549.0,574.0
flow_2_37,550.0,575.0
flow_3_41,552.0,577.0
flow_2_38,556.0,581.0
flow_2_39,559.0,596.0
flow_3_42,569.0,596.0
flow_19_11,579.0,606.0
flow_2_40,580.0,616.0
flow_18_13,580.0,607.0
flow_2_41,582.0,620.0
flow_3_43,589.0,616.0
flow_3_44,592.0,619.0
flow_18_14,600.0,627.0
flow_2_42,609.0,636.0
flow_3_45,609.0,636.0
flow_2_43,611.0,639.0
flow_3_46,612.0,639.0
flow_2_44,614.0,656.0
flow_19_12,620.0,646.0
flow_3_47,629.0,656.0
flow_18_15,640.0,686.0
flow_3_48,647.0,672.0
flow_2_45,649.0,674.0
flow_3_49,650.0,675.0
flow_2_46,651.0,676.0
flow_2_47,669.0,696.0
flow_3_50,670.0,697.0
flow_3_51,673.0,699.0
flow_19_13,679.0,706.0
flow_18_16,680.0,707.0
flow_2_48,687.0,716.0
flow_3_52,687.0,716.0
flow_2_49,690.0,720.0
flow_3_53,709.0,736.0
flow_2_50,710.0,737.0
flow_3_54,712.0,739.0
flow_2_51,712.0,739.0
flow_19_14,719.0,746.0
flow_18_17,720.0,747.0
flow_2_52,727.0,756.0
flow_3_55,729.0,756.0
flow_2_53,730.0,760.0
flow_3_56,732.0,759.0
flow_2_54,749.0,776.0
flow_3_57,749.0,776.0
flow_2_55,752.0,779.0
flow_19_15,759.0,786.0
flow_18_18,760.0,787.0
flow_3_58,769.0,796.0
flow_3_59,772.0,799.0
flow_19_16,779.0,806.0
flow_2_56,780.0,816.0
flow_2_57,782.0,820.0
flow_3_60,787.0,816.0
flow_3_61,790.0,819.0
flow_18_19,800.0,827.0
flow_3_62,809.0,836.0
flow_2_58,820.0,845.0
flow_2_59,822.0,848.0
flow_2_60,827.0,866.0
flow_2_61,830.0,870.0
flow_3_63,830.0,866.0
flow_3_64,832.0,870.0
flow_19_17,839.0,877.0
flow_19_18,842.0,880.0
flow_2_62,849.0,886.0
flow_2_63,852.0,889.0
flow_3_65,860.0,887.0
flow_18_20,860.0,896.0
flow_3_66,862.0,889.0
flow_2_64,869.0,906.0
flow_2_65,872.0,909.0
flow_19_19,879.0,916.0
flow_3_67,880.0,906.0
flow_3_68,887.0,926.0
flow_2_66,889.0,926.0
flow_18_21,890.0,917.0
flow_3_69,890.0,930.0
flow_3_70,909.0,934.0
flow_2_67,909.0,934.0
flow_18_22,911.0,946.0
flow_2_68,912.0,937.0
flow_3_71,912.0,937.0
flow_3_72,937.0,962.0
flow_2_69,940.0,965.0
flow_3_73,940.0,965.0
flow_2_70,942.0,968.0
flow_2_71,947.0,972.0
flow_2_72,950.0,975.0
flow_18_23,951.0,986.0
flow_3_74,957.0,996.0
flow_3_75,960.0,1000.0
flow_19_20,970.0,1006.0
flow_2_73,970.0,997.0
flow_3_76,979.0,1016.0
flow_3_77,982.0,1020.0
flow_19_21,990.0,1026.0
flow_2_74,1000.0,1036.0
flow_2_75,1003.0,1040.0
flow_3_78,1007.0,1036.0
flow_3_79,1010.0,1039.0
flow_18_24,1020.0,1056.0
flow_2_76,1020.0,1045.0
flow_19_22,1020.0,1056.0
flow_2_77,1023.0,1048.0
flow_3_80,1029.0,1066.0
flow_3_81,1032.0,1070.0
flow_2_78,1040.0,1066.0
flow_2_79,1046.0,1071.0
flow_2_80,1049.0,1074.0
flow_3_82,1049.0,1074.0
flow_18_25,1050.0,1086.0
flow_3_83,1054.0,1079.0
flow_2_81,1069.0,1096.0
flow_18_26,1071.0,1106.0
flow_3_84,1080.0,1116.0
