,enter_time,leave_time
flow_20_0,1.0,46.0
flow_1_0,40.0,76.0
flow_20_1,41.0,69.0
flow_1_1,43.0,80.0
flow_1_2,60.0,85.0
flow_1_3,80.0,107.0
flow_20_2,81.0,116.0
flow_1_4,82.0,109.0
flow_1_5,91.0,126.0
flow_1_6,110.0,146.0
flow_20_3,121.0,186.0
flow_1_7,130.0,155.0
flow_1_8,132.0,158.0
flow_0_0,147.0,172.0
flow_1_9,150.0,175.0
flow_0_1,150.0,175.0
flow_0_2,152.0,177.0
flow_1_10,153.0,178.0
flow_20_4,161.0,190.0
flow_0_3,163.0,196.0
flow_0_4,166.0,200.0
flow_1_11,170.0,197.0
flow_21_0,189.0,216.0
flow_1_12,190.0,226.0
flow_0_5,190.0,226.0
flow_1_13,192.0,230.0
flow_1_14,199.0,246.0
flow_20_5,201.0,236.0
flow_21_1,209.0,236.0
flow_1_15,211.0,250.0
flow_1_16,230.0,255.0
flow_0_6,230.0,255.0
flow_0_7,232.0,258.0
flow_1_17,235.0,260.0
flow_20_6,241.0,296.0
flow_0_8,250.0,275.0
flow_0_9,252.0,278.0
flow_0_10,255.0,280.0
flow_0_11,257.0,283.0
flow_1_18,260.0,285.0
flow_1_19,262.0,288.0
flow_0_12,276.0,306.0
flow_0_13,279.0,310.0
flow_21_2,279.0,317.0
flow_1_20,280.0,307.0
flow_20_7,281.0,316.0
flow_1_21,283.0,309.0
flow_1_22,295.0,326.0
flow_1_23,307.0,346.0
flow_0_14,310.0,346.0
flow_21_3,310.0,337.0
flow_0_15,313.0,350.0
flow_20_8,321.0,366.0
flow_1_24,330.0,355.0
flow_0_16,330.0,355.0
flow_1_25,333.0,358.0
flow_0_17,333.0,358.0
flow_21_4,349.0,386.0
flow_0_18,350.0,376.0
flow_1_26,350.0,377.0
flow_0_19,356.0,381.0
flow_0_20,359.0,396.0
flow_20_9,361.0,389.0
flow_1_27,370.0,397.0
flow_1_28,372.0,399.0
flow_1_29,379.0,404.0
flow_21_5,380.0,416.0
flow_0_21,390.0,426.0
flow_0_22,392.0,430.0
flow_1_30,400.0,427.0
flow_20_10,401.0,436.0
flow_1_31,403.0,429.0
flow_0_23,417.0,446.0
flow_0_24,420.0,450.0
flow_1_32,430.0,466.0
flow_1_33,432.0,470.0
flow_21_6,439.0,476.0
flow_0_25,439.0,466.0
flow_20_11,441.0,476.0
flow_0_26,444.0,469.0
flow_1_34,450.0,486.0
flow_1_35,453.0,490.0
flow_21_7,459.0,496.0
flow_1_36,470.0,506.0
flow_21_8,480.0,526.0
flow_0_27,480.0,507.0
flow_20_12,481.0,526.0
flow_0_28,482.0,509.0
flow_0_29,485.0,512.0
flow_0_30,487.0,514.0
flow_1_37,490.0,515.0
flow_1_38,492.0,518.0
flow_0_31,510.0,537.0
flow_1_39,510.0,537.0
flow_0_32,512.0,539.0
flow_1_40,513.0,539.0
flow_20_13,521.0,549.0
flow_1_41,530.0,557.0
flow_1_42,535.0,560.0
flow_0_33,537.0,562.0
flow_0_34,544.0,569.0
flow_0_35,547.0,572.0
flow_1_43,560.0,596.0
flow_20_14,561.0,589.0
flow_1_44,562.0,600.0
flow_0_36,567.0,596.0
flow_0_37,570.0,600.0
flow_1_45,571.0,616.0
flow_21_9,580.0,607.0
flow_1_46,590.0,620.0
flow_0_38,590.0,616.0
flow_0_39,593.0,619.0
flow_21_10,600.0,627.0
flow_20_15,601.0,629.0
flow_1_47,610.0,637.0
flow_0_40,610.0,637.0
flow_1_48,612.0,639.0
flow_21_11,620.0,647.0
flow_0_41,630.0,657.0
flow_1_49,630.0,657.0
flow_1_50,633.0,659.0
flow_20_16,641.0,669.0
flow_1_51,650.0,677.0
flow_0_42,650.0,677.0
flow_0_43,652.0,679.0
flow_1_52,655.0,680.0
flow_21_12,660.0,686.0
flow_1_53,667.0,696.0
flow_0_44,670.0,697.0
flow_0_45,672.0,699.0
flow_20_17,681.0,726.0
flow_1_54,690.0,715.0
flow_0_46,690.0,715.0
flow_0_47,692.0,718.0
flow_1_55,693.0,718.0
flow_0_48,709.0,736.0
flow_1_56,710.0,737.0
flow_21_13,719.0,746.0
flow_20_18,721.0,749.0
flow_0_49,730.0,757.0
flow_1_57,730.0,757.0
flow_0_50,732.0,759.0
flow_1_58,732.0,759.0
flow_21_14,739.0,766.0
flow_0_51,749.0,776.0
flow_1_59,750.0,777.0
flow_0_52,752.0,779.0
flow_1_60,753.0,779.0
flow_21_15,760.0,786.0
flow_20_19,761.0,789.0
flow_0_53,770.0,797.0
flow_1_61,770.0,797.0
flow_0_54,789.0,814.0
flow_1_62,790.0,815.0
flow_0_55,791.0,816.0
flow_1_63,792.0,818.0
flow_20_20,801.0,829.0
flow_0_56,810.0,837.0
flow_1_64,810.0,837.0
flow_1_65,813.0,839.0
flow_21_16,819.0,877.0
flow_0_57,830.0,855.0
flow_1_66,830.0,855.0
flow_1_67,835.0,860.0
flow_0_58,837.0,862.0
flow_0_59,840.0,865.0
flow_20_21,841.0,876.0
flow_0_60,843.0,868.0
flow_0_61,846.0,871.0
flow_1_68,847.0,886.0
flow_0_62,869.0,906.0
flow_1_69,870.0,906.0
flow_21_17,870.0,896.0
flow_1_70,873.0,910.0
flow_20_22,881.0,916.0
flow_1_71,883.0,926.0
flow_21_18,900.0,936.0
flow_0_63,900.0,927.0
flow_0_64,902.0,929.0
flow_1_72,910.0,946.0
flow_1_73,912.0,950.0
flow_0_65,920.0,947.0
flow_21_19,920.0,956.0
flow_20_23,921.0,956.0
flow_0_66,922.0,949.0
flow_1_74,930.0,966.0
flow_1_75,933.0,970.0
flow_0_67,939.0,966.0
flow_1_76,950.0,975.0
flow_1_77,955.0,980.0
flow_0_68,959.0,984.0
flow_20_24,961.0,1016.0
flow_0_69,961.0,986.0
flow_0_70,977.0,1002.0
flow_0_71,980.0,1005.0
flow_1_78,980.0,1005.0
flow_1_79,982.0,1008.0
flow_0_72,982.0,1007.0
flow_21_20,990.0,1017.0
flow_1_80,1000.0,1027.0
flow_20_25,1001.0,1036.0
flow_1_81,1003.0,1029.0
flow_0_73,1007.0,1047.0
flow_0_74,1010.0,1050.0
flow_1_82,1015.0,1046.0
flow_21_21,1020.0,1056.0
flow_0_75,1037.0,1066.0
flow_0_76,1040.0,1070.0
flow_1_83,1040.0,1067.0
flow_20_26,1041.0,1096.0
flow_1_84,1042.0,1069.0
flow_0_77,1060.0,1085.0
flow_1_85,1060.0,1085.0
flow_0_78,1062.0,1088.0
flow_1_86,1063.0,1088.0
flow_1_87,1075.0,1106.0
flow_0_79,1079.0,1106.0
flow_0_80,1081.0,1109.0
flow_20_27,1081.0,1116.0
flow_1_88,1087.0,1126.0
flow_0_81,1099.0,1126.0
flow_21_22,1100.0,1136.0
flow_1_89,1110.0,1146.0
flow_1_90,1113.0,1150.0
flow_0_82,1119.0,1146.0
flow_21_23,1120.0,1156.0
flow_20_28,1121.0,1156.0
flow_1_91,1130.0,1166.0
flow_1_92,1135.0,1169.0
flow_0_83,1137.0,1166.0
flow_0_84,1140.0,1170.0
flow_0_85,1143.0,1186.0
flow_0_86,1160.0,1190.0
flow_1_93,1160.0,1187.0
flow_21_24,1160.0,1196.0
flow_20_29,1161.0,1196.0
flow_1_94,1162.0,1189.0
flow_0_87,1179.0,1206.0
flow_1_95,1180.0,1207.0
flow_0_88,1181.0,1209.0
flow_1_96,1183.0,1209.0
flow_0_89,1199.0,1226.0
flow_1_97,1200.0,1226.0
flow_20_30,1201.0,1236.0
flow_0_90,1202.0,1229.0
flow_1_98,1207.0,1246.0
flow_21_25,1210.0,1236.0
flow_21_26,1213.0,1239.0
flow_0_91,1216.0,1246.0
flow_1_99,1219.0,1250.0
flow_0_92,1219.0,1250.0
flow_1_100,1231.0,1266.0
flow_20_31,1241.0,1276.0
flow_1_101,1243.0,1270.0
flow_21_27,1250.0,1276.0
flow_0_93,1254.0,1286.0
flow_0_94,1257.0,1290.0
flow_0_95,1259.0,1292.0
flow_1_102,1260.0,1286.0
