,enter_time,leave_time
flow_4_0,1.0,46.0
flow_4_1,13.0,50.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,106.0
flow_4_7,85.0,126.0
flow_12_0,90.0,117.0
flow_4_8,97.0,130.0
flow_4_9,109.0,146.0
flow_12_1,120.0,156.0
flow_4_10,121.0,150.0
flow_13_0,130.0,156.0
flow_4_11,133.0,166.0
flow_4_12,145.0,186.0
flow_4_13,157.0,190.0
flow_12_2,160.0,196.0
flow_4_14,169.0,206.0
flow_13_1,170.0,197.0
flow_5_0,170.0,206.0
flow_5_1,172.0,210.0
flow_5_2,176.0,226.0
flow_4_15,181.0,210.0
flow_4_16,193.0,226.0
flow_5_3,199.0,230.0
flow_12_3,200.0,236.0
flow_4_17,205.0,246.0
flow_13_2,210.0,237.0
flow_4_18,217.0,250.0
flow_5_4,219.0,246.0
flow_4_19,229.0,266.0
flow_13_3,230.0,257.0
flow_12_4,239.0,286.0
flow_5_5,240.0,267.0
flow_4_20,241.0,270.0
flow_5_6,242.0,269.0
flow_4_21,253.0,281.0
flow_5_7,260.0,296.0
flow_5_8,262.0,299.0
flow_4_22,265.0,296.0
flow_4_23,277.0,305.0
flow_13_4,279.0,316.0
flow_12_5,280.0,316.0
flow_5_9,280.0,305.0
flow_5_10,282.0,308.0
flow_4_24,289.0,326.0
flow_5_11,300.0,327.0
flow_4_25,301.0,330.0
flow_13_5,310.0,336.0
flow_4_26,313.0,346.0
flow_5_12,319.0,346.0
flow_4_27,325.0,366.0
flow_12_6,330.0,357.0
flow_4_28,337.0,370.0
flow_4_29,349.0,377.0
flow_12_7,350.0,396.0
flow_5_13,350.0,375.0
flow_5_14,352.0,378.0
flow_5_15,357.0,382.0
flow_5_16,360.0,385.0
flow_4_30,361.0,389.0
flow_5_17,362.0,387.0
flow_13_6,370.0,397.0
flow_4_31,373.0,406.0
flow_5_18,380.0,407.0
flow_5_19,382.0,409.0
flow_4_32,385.0,426.0
flow_12_8,389.0,416.0
flow_4_33,397.0,430.0
flow_4_34,409.0,446.0
flow_13_7,410.0,437.0
flow_5_20,420.0,447.0
flow_4_35,421.0,450.0
flow_5_21,422.0,449.0
flow_12_9,429.0,456.0
flow_4_36,433.0,466.0
flow_5_22,440.0,467.0
flow_4_37,445.0,486.0
