,enter_time,leave_time
flow_21_0,1.0,56.0
flow_11_0,40.0,67.0
flow_21_1,41.0,76.0
flow_11_1,43.0,69.0
flow_11_2,60.0,86.0
flow_11_3,80.0,107.0
flow_21_2,81.0,116.0
flow_11_4,82.0,109.0
flow_11_5,91.0,126.0
flow_11_6,110.0,146.0
flow_21_3,121.0,176.0
flow_11_7,130.0,155.0
flow_11_8,132.0,158.0
flow_10_0,136.0,161.0
flow_10_1,138.0,163.0
flow_11_9,150.0,186.0
flow_11_10,153.0,190.0
flow_10_2,160.0,187.0
flow_21_4,161.0,196.0
flow_10_3,162.0,189.0
flow_11_11,170.0,206.0
flow_11_12,175.0,209.0
flow_10_4,177.0,206.0
flow_10_5,180.0,210.0
flow_20_0,190.0,217.0
flow_11_13,200.0,227.0
flow_21_5,201.0,236.0
flow_11_14,202.0,229.0
flow_20_1,209.0,236.0
flow_10_6,210.0,246.0
flow_10_7,212.0,250.0
flow_11_15,220.0,247.0
flow_11_16,223.0,249.0
flow_10_8,230.0,255.0
flow_10_9,232.0,258.0
flow_11_17,240.0,265.0
flow_21_6,241.0,296.0
flow_11_18,247.0,272.0
flow_10_10,249.0,274.0
flow_10_11,251.0,276.0
flow_11_19,259.0,284.0
flow_10_12,266.0,291.0
flow_11_20,271.0,306.0
flow_21_7,281.0,316.0
flow_11_21,283.0,310.0
flow_10_13,284.0,309.0
flow_10_14,287.0,326.0
flow_10_15,310.0,346.0
flow_20_2,310.0,337.0
flow_11_22,310.0,346.0
flow_11_23,312.0,350.0
flow_21_8,321.0,356.0
flow_20_3,329.0,356.0
flow_11_24,330.0,366.0
flow_20_4,332.0,359.0
flow_11_25,333.0,370.0
flow_11_26,350.0,375.0
flow_10_16,350.0,375.0
flow_10_17,352.0,378.0
flow_21_9,361.0,406.0
flow_10_18,370.0,395.0
flow_11_27,370.0,395.0
flow_11_28,372.0,398.0
flow_10_19,372.0,398.0
flow_10_20,377.0,416.0
flow_10_21,380.0,420.0
flow_20_5,389.0,426.0
flow_11_29,390.0,417.0
flow_11_30,393.0,419.0
flow_10_22,399.0,436.0
flow_21_10,401.0,429.0
flow_11_31,410.0,437.0
flow_10_23,416.0,441.0
flow_10_24,418.0,443.0
flow_20_6,429.0,456.0
flow_11_32,430.0,466.0
flow_11_33,432.0,470.0
flow_21_11,441.0,486.0
flow_20_7,449.0,486.0
flow_11_34,450.0,475.0
flow_10_25,450.0,475.0
flow_10_26,452.0,478.0
flow_11_35,453.0,478.0
flow_11_36,463.0,496.0
flow_10_27,470.0,497.0
flow_21_12,481.0,526.0
flow_11_37,490.0,515.0
flow_10_28,490.0,515.0
flow_11_38,492.0,518.0
flow_10_29,492.0,518.0
flow_10_30,496.0,521.0
flow_10_31,498.0,536.0
flow_11_39,499.0,536.0
flow_11_40,511.0,539.0
flow_10_32,519.0,544.0
flow_20_8,519.0,556.0
flow_21_13,521.0,556.0
flow_10_33,521.0,546.0
flow_11_41,530.0,566.0
flow_11_42,535.0,569.0
flow_10_34,539.0,566.0
flow_10_35,541.0,569.0
flow_11_43,547.0,586.0
flow_10_36,559.0,586.0
flow_20_9,559.0,596.0
flow_21_14,561.0,596.0
flow_11_44,570.0,606.0
flow_11_45,573.0,610.0
flow_20_10,579.0,626.0
flow_10_37,590.0,615.0
flow_11_46,590.0,615.0
flow_10_38,592.0,618.0
flow_11_47,595.0,620.0
flow_10_39,596.0,621.0
flow_10_40,599.0,636.0
flow_21_15,601.0,629.0
flow_10_41,620.0,645.0
flow_11_48,620.0,645.0
flow_11_49,622.0,648.0
flow_10_42,623.0,648.0
flow_10_43,639.0,666.0
flow_11_50,640.0,667.0
flow_21_16,641.0,676.0
flow_11_51,643.0,669.0
flow_20_11,660.0,706.0
flow_11_52,670.0,695.0
flow_10_44,670.0,695.0
flow_10_45,672.0,698.0
flow_11_53,672.0,698.0
flow_10_46,677.0,717.0
flow_11_54,679.0,716.0
flow_10_47,680.0,720.0
flow_21_17,681.0,709.0
flow_20_12,690.0,726.0
flow_20_13,692.0,730.0
flow_10_48,700.0,736.0
flow_11_55,700.0,736.0
flow_11_56,703.0,740.0
flow_10_49,717.0,757.0
flow_10_50,720.0,760.0
flow_21_18,721.0,749.0
flow_11_57,730.0,757.0
flow_11_58,732.0,759.0
flow_10_51,739.0,764.0
flow_20_14,740.0,776.0
flow_10_52,741.0,767.0
flow_11_59,750.0,786.0
flow_11_60,753.0,790.0
flow_10_53,759.0,786.0
flow_21_19,761.0,796.0
flow_11_61,770.0,806.0
flow_20_15,770.0,797.0
flow_11_62,775.0,809.0
flow_10_54,776.0,806.0
flow_10_55,779.0,810.0
flow_20_16,789.0,816.0
flow_10_56,799.0,826.0
flow_11_63,800.0,827.0
flow_21_20,801.0,856.0
flow_11_64,802.0,829.0
flow_10_57,816.0,841.0
flow_10_58,819.0,844.0
flow_11_65,820.0,845.0
flow_11_66,823.0,848.0
flow_11_67,835.0,866.0
flow_10_59,839.0,866.0
flow_21_21,841.0,876.0
flow_10_60,841.0,869.0
flow_11_68,860.0,887.0
flow_11_69,862.0,889.0
flow_10_61,870.0,906.0
flow_20_17,870.0,897.0
flow_10_62,872.0,910.0
flow_11_70,880.0,907.0
flow_21_22,881.0,916.0
flow_11_71,883.0,909.0
flow_20_18,889.0,916.0
flow_10_63,894.0,926.0
flow_10_64,897.0,930.0
