,enter_time,leave_time
flow_17_0,1.0,56.0
flow_17_1,41.0,69.0
flow_10_0,80.0,107.0
flow_17_2,81.0,136.0
flow_10_1,82.0,109.0
flow_10_2,97.0,122.0
flow_10_3,100.0,125.0
flow_11_0,110.0,146.0
flow_11_1,113.0,150.0
flow_10_4,117.0,146.0
flow_10_5,120.0,149.0
flow_17_3,121.0,176.0
flow_11_2,130.0,155.0
flow_11_3,136.0,161.0
flow_11_4,139.0,164.0
flow_10_6,140.0,165.0
flow_10_7,143.0,168.0
flow_11_5,159.0,186.0
flow_17_4,161.0,206.0
flow_10_8,167.0,192.0
flow_10_9,170.0,195.0
flow_11_6,177.0,216.0
flow_11_7,184.0,220.0
flow_10_10,187.0,216.0
flow_11_8,187.0,236.0
flow_10_11,190.0,219.0
flow_16_0,200.0,227.0
flow_17_5,201.0,229.0
flow_10_12,210.0,237.0
flow_11_9,230.0,255.0
flow_10_13,230.0,255.0
flow_10_14,232.0,258.0
flow_11_10,232.0,258.0
flow_17_6,241.0,296.0
flow_11_11,250.0,275.0
flow_10_15,250.0,275.0
flow_16_1,250.0,296.0
flow_11_12,252.0,278.0
flow_11_13,256.0,281.0
flow_11_14,259.0,284.0
flow_10_16,270.0,306.0
flow_11_15,276.0,306.0
flow_10_17,277.0,310.0
flow_11_16,279.0,310.0
flow_10_18,280.0,326.0
flow_17_7,281.0,316.0
flow_10_19,297.0,330.0
flow_10_20,300.0,346.0
flow_16_2,309.0,336.0
flow_11_17,310.0,346.0
flow_11_18,313.0,350.0
flow_10_21,320.0,350.0
flow_17_8,321.0,356.0
flow_10_22,327.0,366.0
flow_16_3,329.0,356.0
flow_11_19,330.0,366.0
flow_16_4,349.0,376.0
flow_11_20,350.0,386.0
flow_11_21,352.0,390.0
flow_10_23,360.0,387.0
flow_17_9,361.0,396.0
flow_10_24,362.0,389.0
flow_11_22,377.0,406.0
flow_11_23,380.0,410.0
flow_10_25,380.0,407.0
flow_10_26,382.0,409.0
flow_16_5,389.0,436.0
flow_11_24,399.0,424.0
flow_10_27,400.0,425.0
flow_17_10,401.0,436.0
flow_11_25,401.0,426.0
flow_11_26,404.0,429.0
flow_10_28,407.0,446.0
flow_10_29,410.0,450.0
flow_11_27,424.0,449.0
flow_11_28,427.0,466.0
flow_10_30,440.0,467.0
flow_17_11,441.0,476.0
flow_10_31,442.0,469.0
flow_11_29,449.0,486.0
flow_16_6,449.0,476.0
flow_11_30,452.0,489.0
flow_16_7,452.0,479.0
flow_10_32,457.0,486.0
flow_10_33,460.0,489.0
flow_11_31,469.0,506.0
flow_10_34,479.0,506.0
flow_17_12,481.0,516.0
flow_10_35,482.0,509.0
flow_16_8,489.0,516.0
flow_11_32,497.0,526.0
flow_10_36,499.0,526.0
flow_11_33,500.0,530.0
