,enter_time,leave_time
flow_19_0,60.0,96.0
flow_9_0,69.0,106.0
flow_19_1,71.0,99.0
flow_9_1,72.0,110.0
flow_9_2,110.0,135.0
flow_9_3,112.0,138.0
flow_8_0,117.0,142.0
flow_8_1,120.0,145.0
flow_19_2,120.0,176.0
flow_9_4,130.0,155.0
flow_9_5,132.0,158.0
flow_8_2,137.0,162.0
flow_8_3,140.0,165.0
flow_8_4,142.0,167.0
flow_9_6,150.0,186.0
flow_19_3,151.0,179.0
flow_9_7,152.0,190.0
flow_8_5,154.0,186.0
flow_8_6,157.0,190.0
flow_9_8,170.0,206.0
flow_18_0,170.0,197.0
flow_18_1,172.0,199.0
flow_9_9,177.0,210.0
flow_9_10,180.0,212.0
flow_8_7,190.0,215.0
flow_9_11,199.0,224.0
flow_19_4,200.0,256.0
flow_8_8,210.0,235.0
flow_8_9,213.0,238.0
flow_9_12,219.0,244.0
flow_9_13,222.0,247.0
flow_8_10,230.0,266.0
flow_8_11,233.0,270.0
flow_8_12,236.0,286.0
flow_9_14,237.0,266.0
flow_19_5,240.0,276.0
flow_9_15,240.0,269.0
flow_8_13,259.0,290.0
flow_9_16,260.0,287.0
flow_8_14,262.0,306.0
flow_9_17,263.0,289.0
flow_18_2,269.0,296.0
flow_8_15,276.0,310.0
flow_8_16,279.0,326.0
flow_9_18,287.0,326.0
flow_18_3,289.0,316.0
flow_9_19,290.0,330.0
flow_19_6,300.0,336.0
flow_8_17,300.0,330.0
flow_8_18,319.0,346.0
flow_19_7,320.0,356.0
flow_9_20,320.0,347.0
flow_9_21,322.0,349.0
flow_8_19,322.0,349.0
flow_18_4,330.0,357.0
flow_9_22,340.0,367.0
flow_8_20,340.0,367.0
flow_9_23,342.0,369.0
flow_8_21,342.0,369.0
flow_18_5,350.0,377.0
flow_9_24,357.0,386.0
flow_8_22,359.0,386.0
flow_19_8,360.0,396.0
flow_9_25,360.0,389.0
flow_9_26,379.0,406.0
flow_8_23,379.0,406.0
flow_8_24,382.0,409.0
flow_19_9,391.0,417.0
flow_9_27,399.0,426.0
flow_9_28,402.0,429.0
flow_8_25,407.0,446.0
flow_8_26,410.0,450.0
flow_18_6,410.0,437.0
flow_9_29,419.0,446.0
flow_9_30,422.0,449.0
flow_18_7,430.0,457.0
flow_9_31,439.0,466.0
flow_19_10,440.0,476.0
flow_8_27,440.0,467.0
flow_9_32,442.0,469.0
flow_8_28,442.0,469.0
flow_8_29,460.0,487.0
flow_8_30,462.0,489.0
flow_9_33,467.0,506.0
flow_18_8,469.0,496.0
flow_9_34,470.0,510.0
flow_19_11,480.0,516.0
flow_8_31,480.0,507.0
flow_8_32,482.0,509.0
flow_9_35,487.0,526.0
flow_18_9,489.0,516.0
flow_9_36,490.0,530.0
flow_8_33,499.0,526.0
flow_9_37,510.0,546.0
flow_19_12,511.0,537.0
flow_8_34,520.0,547.0
flow_8_35,522.0,549.0
flow_9_38,529.0,554.0
flow_18_10,529.0,566.0
flow_9_39,532.0,557.0
flow_8_36,540.0,576.0
flow_8_37,543.0,580.0
flow_9_40,549.0,576.0
flow_19_13,551.0,586.0
flow_9_41,552.0,579.0
flow_8_38,567.0,596.0
flow_18_11,569.0,606.0
flow_9_42,569.0,596.0
flow_8_39,570.0,600.0
flow_9_43,589.0,616.0
flow_9_44,592.0,619.0
flow_8_40,600.0,636.0
flow_8_41,602.0,640.0
flow_8_42,605.0,656.0
flow_9_45,607.0,636.0
flow_18_12,609.0,646.0
flow_19_14,610.0,646.0
flow_9_46,610.0,639.0
flow_9_47,629.0,656.0
flow_8_43,630.0,660.0
flow_19_15,631.0,696.0
flow_8_44,632.0,662.0
flow_8_45,635.0,665.0
flow_9_48,650.0,675.0
flow_8_46,660.0,685.0
flow_8_47,662.0,688.0
flow_9_49,670.0,706.0
flow_9_50,672.0,710.0
flow_9_51,677.0,726.0
flow_9_52,682.0,729.0
flow_18_13,689.0,716.0
flow_19_16,690.0,717.0
flow_18_14,691.0,719.0
flow_8_48,700.0,727.0
flow_8_49,702.0,729.0
flow_9_53,707.0,733.0
flow_9_54,710.0,735.0
flow_8_50,720.0,745.0
flow_8_51,722.0,748.0
flow_9_55,730.0,755.0
flow_19_17,730.0,776.0
flow_8_52,740.0,765.0
flow_8_53,743.0,768.0
flow_8_54,746.0,771.0
flow_18_15,749.0,776.0
flow_8_55,749.0,786.0
flow_9_56,750.0,786.0
flow_19_18,751.0,779.0
flow_9_57,752.0,790.0
flow_9_58,755.0,792.0
flow_18_16,769.0,816.0
flow_9_59,779.0,804.0
flow_8_56,780.0,805.0
flow_9_60,782.0,807.0
flow_8_57,783.0,808.0
flow_19_19,791.0,817.0
flow_9_61,799.0,826.0
flow_8_58,800.0,827.0
flow_8_59,802.0,829.0
flow_18_17,809.0,846.0
flow_8_60,816.0,841.0
flow_9_62,817.0,856.0
flow_8_61,819.0,856.0
flow_9_63,820.0,860.0
flow_19_20,831.0,866.0
flow_9_64,839.0,876.0
flow_9_65,842.0,880.0
flow_18_18,849.0,896.0
flow_9_66,857.0,883.0
flow_8_62,857.0,882.0
flow_8_63,860.0,885.0
flow_9_67,862.0,887.0
flow_8_64,864.0,889.0
flow_8_65,867.0,906.0
flow_19_21,880.0,916.0
flow_9_68,880.0,907.0
flow_18_19,889.0,916.0
flow_9_69,899.0,926.0
flow_8_66,900.0,926.0
flow_9_70,902.0,929.0
flow_8_67,903.0,929.0
flow_19_22,911.0,937.0
flow_9_71,919.0,946.0
flow_8_68,920.0,947.0
flow_8_69,922.0,949.0
flow_9_72,939.0,964.0
flow_8_70,939.0,964.0
flow_8_71,942.0,967.0
flow_9_73,942.0,967.0
flow_19_23,951.0,977.0
flow_9_74,957.0,986.0
flow_8_72,959.0,986.0
flow_9_75,960.0,989.0
flow_18_20,970.0,1016.0
flow_8_73,977.0,1002.0
flow_9_76,979.0,1004.0
flow_9_77,982.0,1007.0
flow_8_74,984.0,1009.0
flow_8_75,987.0,1026.0
flow_18_21,1000.0,1036.0
flow_9_78,1000.0,1027.0
flow_8_76,1009.0,1046.0
flow_8_77,1012.0,1049.0
flow_9_79,1019.0,1046.0
flow_18_22,1019.0,1056.0
flow_9_80,1022.0,1049.0
flow_19_24,1030.0,1057.0
flow_19_25,1033.0,1059.0
flow_8_78,1039.0,1066.0
flow_9_81,1039.0,1066.0
flow_8_79,1042.0,1069.0
flow_9_82,1059.0,1084.0
flow_8_80,1059.0,1084.0
flow_9_83,1062.0,1087.0
flow_8_81,1062.0,1087.0
flow_18_23,1070.0,1096.0
flow_19_26,1071.0,1097.0
flow_8_82,1079.0,1106.0
flow_9_84,1079.0,1106.0
flow_9_85,1082.0,1109.0
flow_8_83,1094.0,1119.0
flow_8_84,1097.0,1122.0
flow_9_86,1099.0,1124.0
flow_9_87,1102.0,1127.0
flow_19_27,1111.0,1156.0
flow_8_85,1116.0,1141.0
flow_8_86,1119.0,1144.0
flow_9_88,1127.0,1166.0
flow_9_89,1130.0,1170.0
flow_8_87,1139.0,1166.0
flow_8_88,1159.0,1186.0
flow_9_90,1160.0,1187.0
flow_18_24,1160.0,1196.0
flow_18_25,1162.0,1200.0
flow_9_91,1162.0,1189.0
flow_8_89,1179.0,1206.0
flow_9_92,1180.0,1206.0
flow_19_28,1180.0,1216.0
flow_8_90,1181.0,1209.0
flow_9_93,1187.0,1226.0
flow_9_94,1190.0,1230.0
flow_8_91,1199.0,1226.0
flow_18_26,1199.0,1236.0
flow_19_29,1210.0,1237.0
flow_8_92,1219.0,1246.0
flow_9_95,1220.0,1247.0
flow_8_93,1221.0,1249.0
flow_9_96,1222.0,1249.0
flow_18_27,1230.0,1257.0
flow_19_30,1231.0,1257.0
flow_8_94,1237.0,1266.0
flow_9_97,1240.0,1267.0
flow_8_95,1240.0,1269.0
flow_8_96,1242.0,1272.0
flow_9_98,1242.0,1269.0
flow_9_99,1259.0,1296.0
flow_8_97,1260.0,1296.0
flow_9_100,1262.0,1300.0
flow_18_28,1270.0,1306.0
flow_9_101,1279.0,1316.0
flow_19_31,1280.0,1307.0
flow_8_98,1280.0,1316.0
flow_8_99,1299.0,1324.0
flow_9_102,1299.0,1324.0
flow_8_100,1301.0,1326.0
flow_9_103,1302.0,1327.0
flow_19_32,1311.0,1337.0
flow_9_104,1319.0,1346.0
flow_8_101,1319.0,1346.0
flow_18_29,1320.0,1356.0
flow_8_102,1321.0,1349.0
flow_9_105,1322.0,1349.0
flow_8_103,1336.0,1366.0
flow_8_104,1339.0,1370.0
flow_18_30,1339.0,1376.0
flow_9_106,1339.0,1366.0
flow_19_33,1351.0,1377.0
flow_9_107,1357.0,1386.0
flow_18_31,1359.0,1416.0
flow_9_108,1360.0,1389.0
flow_9_109,1379.0,1404.0
flow_8_105,1380.0,1405.0
flow_9_110,1382.0,1407.0
flow_8_106,1382.0,1408.0
flow_19_34,1391.0,1417.0
flow_9_111,1400.0,1427.0
flow_8_107,1400.0,1426.0
flow_8_108,1403.0,1429.0
flow_18_32,1409.0,1466.0
flow_9_112,1419.0,1444.0
flow_8_109,1420.0,1445.0
flow_9_113,1422.0,1447.0
flow_8_110,1423.0,1448.0
flow_8_111,1426.0,1451.0
flow_8_112,1429.0,1454.0
flow_19_35,1431.0,1466.0
flow_9_114,1440.0,1476.0
flow_9_115,1447.0,1480.0
flow_9_116,1450.0,1496.0
flow_8_113,1460.0,1496.0
flow_8_114,1462.0,1500.0
flow_9_117,1469.0,1500.0
flow_18_33,1470.0,1506.0
flow_19_36,1471.0,1506.0
flow_8_115,1480.0,1516.0
flow_8_116,1482.0,1520.0
flow_8_117,1499.0,1524.0
flow_9_118,1500.0,1525.0
flow_9_119,1502.0,1528.0
flow_9_120,1507.0,1546.0
flow_9_121,1510.0,1550.0
flow_19_37,1511.0,1537.0
flow_8_118,1519.0,1546.0
flow_18_34,1529.0,1556.0
flow_18_35,1531.0,1559.0
flow_8_119,1539.0,1566.0
flow_9_122,1540.0,1566.0
flow_8_120,1541.0,1569.0
flow_9_123,1543.0,1569.0
flow_9_124,1559.0,1584.0
flow_8_121,1559.0,1584.0
flow_8_122,1561.0,1586.0
flow_9_125,1562.0,1587.0
flow_19_38,1570.0,1597.0
flow_9_126,1579.0,1606.0
flow_8_123,1579.0,1606.0
flow_8_124,1582.0,1609.0
flow_19_39,1591.0,1617.0
flow_8_125,1596.0,1626.0
flow_9_127,1597.0,1626.0
flow_8_126,1599.0,1630.0
flow_9_128,1600.0,1629.0
flow_18_36,1610.0,1637.0
flow_8_127,1619.0,1646.0
flow_9_129,1619.0,1646.0
flow_9_130,1622.0,1649.0
flow_18_37,1629.0,1656.0
flow_9_131,1639.0,1666.0
flow_8_128,1640.0,1667.0
flow_9_132,1642.0,1669.0
flow_8_129,1642.0,1669.0
flow_19_40,1650.0,1677.0
flow_8_130,1659.0,1686.0
flow_8_131,1662.0,1689.0
flow_9_133,1667.0,1706.0
flow_18_38,1669.0,1696.0
flow_9_134,1670.0,1710.0
flow_19_41,1671.0,1697.0
flow_8_132,1679.0,1706.0
flow_8_133,1699.0,1724.0
flow_9_135,1700.0,1725.0
flow_8_134,1702.0,1727.0
flow_9_136,1702.0,1728.0
flow_18_39,1710.0,1737.0
flow_19_42,1711.0,1737.0
flow_9_137,1719.0,1746.0
flow_8_135,1720.0,1747.0
flow_8_136,1722.0,1749.0
flow_9_138,1722.0,1749.0
flow_18_40,1729.0,1756.0
flow_9_139,1739.0,1766.0
flow_8_137,1739.0,1766.0
flow_9_140,1742.0,1769.0
flow_9_141,1759.0,1786.0
flow_19_43,1770.0,1816.0
flow_9_142,1779.0,1804.0
flow_8_138,1780.0,1805.0
flow_8_139,1782.0,1808.0
flow_9_143,1782.0,1807.0
flow_8_140,1787.0,1826.0
flow_18_41,1789.0,1816.0
flow_8_141,1790.0,1830.0
flow_19_44,1791.0,1819.0
flow_9_144,1799.0,1826.0
flow_9_145,1802.0,1829.0
flow_9_146,1819.0,1844.0
flow_8_142,1820.0,1845.0
flow_9_147,1822.0,1847.0
flow_8_143,1823.0,1848.0
flow_18_42,1830.0,1857.0
