,enter_time,leave_time
flow_2223_0,130.0,199.0
flow_5606_0,188.0,257.0
flow_2231_0,258.0,336.0
flow_2642_0,275.0,327.0
flow_6671_0,304.0,374.0
flow_833_0,335.0,387.0
flow_2236_0,338.0,441.0
flow_5613_0,341.0,662.0
flow_2237_0,354.0,471.0
flow_532_0,356.0,441.0
flow_534_0,416.0,501.0
flow_535_0,419.0,546.0
flow_2242_0,476.0,576.0
flow_11_0,476.0,527.0
flow_2243_0,478.0,580.0
flow_5619_0,480.0,550.0
flow_5622_0,483.0,553.0
flow_845_0,503.0,561.0
flow_2652_0,505.0,557.0
flow_3165_0,547.0,599.0
flow_2655_0,566.0,651.0
flow_2241_0,569.0,655.0
flow_852_0,581.0,657.0
flow_850_0,596.0,696.0
flow_859_0,598.0,701.0
flow_5623_0,601.0,703.0
flow_5627_0,603.0,756.0
flow_545_0,636.0,705.0
flow_3228_0,641.0,711.0
flow_856_0,643.0,715.0
flow_3230_0,650.0,702.0
flow_2251_0,656.0,726.0
flow_5632_0,659.0,760.0
flow_2255_0,661.0,762.0
flow_868_0,716.0,801.0
flow_550_0,716.0,786.0
flow_2257_0,716.0,786.0
flow_5636_0,719.0,816.0
flow_869_0,719.0,772.0
flow_5637_0,721.0,791.0
flow_2252_0,727.0,780.0
flow_3262_0,770.0,846.0
flow_2265_0,790.0,860.0
flow_5643_0,851.0,921.0
flow_5644_0,853.0,924.0
flow_5648_0,911.0,981.0
flow_561_0,911.0,981.0
flow_5649_0,914.0,984.0
flow_2264_0,926.0,996.0
flow_3303_0,956.0,1008.0
flow_3309_0,959.0,1010.0
flow_892_0,961.0,1013.0
flow_567_0,971.0,1056.0
flow_2666_0,971.0,1056.0
flow_6280_0,974.0,1101.0
flow_5650_0,976.0,1046.0
flow_2280_0,979.0,1060.0
flow_2281_0,982.0,1062.0
flow_897_0,1024.0,1076.0
flow_2274_0,1029.0,1081.0
flow_32_0,1031.0,1082.0
flow_902_0,1046.0,1116.0
flow_5657_0,1049.0,1119.0
flow_2245_0,1051.0,1122.0
flow_2284_0,1052.0,1122.0
flow_5658_0,1054.0,1125.0
flow_883_0,1055.0,1125.0
flow_2286_0,1056.0,1126.0
flow_530_0,1059.0,1147.0
flow_901_0,1076.0,1161.0
flow_3332_0,1078.0,1165.0
flow_3350_0,1081.0,1167.0
flow_3347_0,1091.0,1143.0
flow_2288_0,1121.0,1236.0
flow_5660_0,1123.0,1240.0
flow_2291_0,1126.0,1242.0
flow_916_0,1136.0,1188.0
flow_543_0,1139.0,1190.0
flow_3359_0,1141.0,1193.0
flow_2665_0,1144.0,1195.0
flow_2676_0,1150.0,1203.0
flow_575_0,1151.0,1236.0
flow_3352_0,1173.0,1243.0
flow_5666_0,1181.0,1266.0
flow_2296_0,1184.0,1296.0
flow_5670_0,1196.0,1300.0
flow_5671_0,1199.0,1302.0
flow_2267_0,1271.0,1326.0
flow_927_0,1286.0,1371.0
flow_2302_0,1289.0,1359.0
flow_5675_0,1291.0,1374.0
flow_5678_0,1294.0,1365.0
flow_589_0,1332.0,1461.0
flow_3423_0,1346.0,1401.0
flow_959_0,1349.0,1401.0
flow_5679_0,1361.0,1461.0
flow_50_0,1362.0,1413.0
flow_5680_0,1363.0,1466.0
flow_5681_0,1365.0,1436.0
flow_591_0,1391.0,1465.0
flow_2309_0,1421.0,1536.0
flow_2303_0,1436.0,1489.0
flow_2691_0,1440.0,1492.0
flow_595_0,1451.0,1536.0
flow_596_0,1458.0,1541.0
flow_2312_0,1481.0,1550.0
flow_2687_0,1481.0,1533.0
flow_3439_0,1483.0,1536.0
flow_5688_0,1484.0,1554.0
flow_5689_0,1486.0,1557.0
flow_6735_0,1487.0,1566.0
flow_5691_0,1489.0,1559.0
flow_3520_0,1489.0,1559.0
flow_6739_0,1490.0,1542.0
flow_2313_0,1492.0,1561.0
flow_6740_0,1492.0,1546.0
flow_2314_0,1494.0,1564.0
flow_2304_0,1507.0,1570.0
flow_3451_0,1556.0,1608.0
flow_2316_0,1556.0,1626.0
flow_3461_0,1558.0,1611.0
flow_5696_0,1568.0,1638.0
flow_65_0,1569.0,1639.0
flow_5697_0,1571.0,1641.0
flow_5699_0,1573.0,1643.0
flow_6749_0,1619.0,1731.0
flow_592_0,1631.0,1683.0
flow_5701_0,1631.0,1701.0
flow_2701_0,1631.0,1686.0
flow_5702_0,1634.0,1704.0
flow_2307_0,1676.0,1776.0
flow_3534_0,1679.0,1746.0
flow_984_0,1684.0,1791.0
flow_993_0,1687.0,1795.0
flow_2325_0,1706.0,1791.0
flow_611_0,1706.0,1798.0
flow_2707_0,1708.0,1795.0
flow_5704_0,1711.0,1797.0
flow_5705_0,1713.0,1800.0
flow_5706_0,1716.0,1803.0
flow_5707_0,1718.0,1806.0
flow_77_0,1719.0,1789.0
flow_5708_0,1720.0,1790.0
flow_5709_0,1723.0,1809.0
flow_2711_0,1762.0,1814.0
flow_6744_0,1771.0,1841.0
flow_1034_0,1781.0,1851.0
flow_5711_0,1784.0,1853.0
flow_2716_0,1822.0,1874.0
flow_2324_0,1826.0,1912.0
flow_2336_0,1841.0,1915.0
flow_3588_0,1841.0,1926.0
flow_3552_0,1843.0,1930.0
flow_2338_0,1844.0,1914.0
flow_5715_0,1846.0,1917.0
flow_5717_0,1849.0,1919.0
flow_87_0,1850.0,1919.0
flow_5719_0,1852.0,1971.0
flow_5720_0,1854.0,1976.0
flow_5703_0,1876.0,1932.0
flow_3669_0,1898.0,1971.0
flow_61_0,1901.0,1986.0
flow_45_0,1903.0,1990.0
flow_3662_0,1906.0,1992.0
flow_3683_0,1908.0,1995.0
flow_94_0,1912.0,1983.0
flow_2724_0,1916.0,2016.0
flow_2728_0,1918.0,2020.0
flow_2702_0,1920.0,1990.0
flow_1052_0,1928.0,1997.0
flow_5721_0,1931.0,2046.0
flow_5723_0,1933.0,2050.0
flow_2346_0,1936.0,2052.0
flow_2348_0,1939.0,2055.0
flow_1051_0,1942.0,2000.0
flow_2334_0,1948.0,2002.0
flow_3807_0,1956.0,2046.0
flow_1060_0,1976.0,2031.0
flow_1066_0,1978.0,2036.0
flow_3789_0,1980.0,2061.0
flow_5725_0,1991.0,2076.0
flow_2352_0,1994.0,2106.0
flow_2354_0,1996.0,2111.0
flow_5726_0,2006.0,2065.0
flow_2355_0,2051.0,2121.0
flow_1078_0,2051.0,2121.0
flow_5718_0,2053.0,2124.0
flow_5730_0,2054.0,2136.0
flow_5731_0,2056.0,2166.0
flow_5733_0,2059.0,2171.0
flow_2359_0,2061.0,2131.0
flow_2361_0,2064.0,2134.0
flow_5735_0,2066.0,2137.0
flow_107_0,2066.0,2127.0
flow_114_0,2068.0,2152.0
flow_5738_0,2069.0,2139.0
flow_2738_0,2070.0,2130.0
flow_5740_0,2071.0,2142.0
flow_2743_0,2072.0,2181.0
flow_89_0,2111.0,2211.0
flow_2365_0,2126.0,2196.0
flow_646_0,2126.0,2241.0
flow_2367_0,2128.0,2199.0
flow_5747_0,2130.0,2241.0
flow_5751_0,2133.0,2245.0
flow_5753_0,2135.0,2205.0
flow_116_0,2141.0,2192.0
flow_2753_0,2143.0,2195.0
flow_5755_0,2143.0,2213.0
flow_5756_0,2146.0,2248.0
flow_118_0,2146.0,2198.0
flow_5760_0,2149.0,2219.0
flow_2371_0,2152.0,2250.0
flow_78_0,2209.0,2316.0
flow_3701_0,2215.0,2267.0
flow_1128_0,2216.0,2286.0
flow_3721_0,2217.0,2269.0
flow_5764_0,2218.0,2289.0
flow_6345_0,2220.0,2271.0
flow_5767_0,2221.0,2291.0
flow_2377_0,2223.0,2316.0
flow_5729_0,2231.0,2301.0
flow_3917_0,2274.0,2344.0
flow_5773_0,2276.0,2376.0
flow_1124_0,2279.0,2349.0
flow_2770_0,2279.0,2348.0
flow_5782_0,2281.0,2351.0
flow_3949_0,2285.0,2356.0
flow_3729_0,2291.0,2361.0
flow_3739_0,2294.0,2347.0
flow_2351_0,2296.0,2350.0
flow_2761_0,2299.0,2352.0
flow_5754_0,2311.0,2391.0
flow_1138_0,2336.0,2406.0
flow_5784_0,2351.0,2436.0
flow_6796_0,2351.0,2403.0
flow_1169_0,2354.0,2467.0
flow_2390_0,2356.0,2427.0
flow_5786_0,2359.0,2429.0
flow_5788_0,2361.0,2471.0
flow_5757_0,2363.0,2421.0
flow_150_0,2366.0,2418.0
flow_5774_0,2377.0,2428.0
flow_2781_0,2387.0,2451.0
flow_1161_0,2425.0,2481.0
flow_676_0,2426.0,2496.0
flow_2787_0,2426.0,2526.0
flow_5795_0,2441.0,2531.0
flow_5796_0,2444.0,2514.0
flow_166_0,2447.0,2499.0
flow_2368_0,2464.0,2533.0
flow_6816_0,2472.0,2541.0
flow_5802_0,2501.0,2571.0
flow_4086_0,2501.0,2553.0
flow_3754_0,2504.0,2556.0
flow_1170_0,2506.0,2558.0
flow_4218_0,2554.0,2624.0
flow_188_0,2570.0,2639.0
flow_1225_0,2576.0,2646.0
flow_2792_0,2576.0,2646.0
flow_5811_0,2579.0,2691.0
flow_1176_0,2579.0,2631.0
flow_5816_0,2581.0,2652.0
flow_127_0,2581.0,2650.0
flow_1197_0,2584.0,2652.0
flow_2410_0,2584.0,2695.0
flow_5818_0,2587.0,2697.0
flow_2411_0,2589.0,2700.0
flow_5820_0,2592.0,2662.0
flow_5821_0,2595.0,2751.0
flow_5822_0,2598.0,2669.0
flow_5825_0,2601.0,2754.0
flow_5828_0,2604.0,2674.0
flow_686_0,2606.0,2676.0
flow_5832_0,2607.0,2677.0
flow_5834_0,2609.0,2757.0
