,enter_time,leave_time
flow_0_0,101.0,171.0
flow_2_0,161.0,230.0
flow_3_0,163.0,233.0
flow_4_0,169.0,238.0
flow_2642_0,203.0,273.0
flow_2643_0,206.0,275.0
flow_2644_0,218.0,287.0
flow_6_0,236.0,305.0
flow_833_0,281.0,332.0
flow_9_0,296.0,381.0
flow_10_0,356.0,426.0
flow_2650_0,359.0,441.0
flow_11_0,359.0,471.0
flow_12_0,361.0,441.0
flow_6671_0,375.0,456.0
flow_13_0,376.0,445.0
flow_14_0,379.0,448.0
flow_5613_0,415.0,467.0
flow_531_0,416.0,486.0
flow_15_0,431.0,501.0
flow_845_0,431.0,501.0
flow_2652_0,433.0,504.0
flow_2237_0,476.0,528.0
flow_3165_0,476.0,546.0
flow_2239_0,491.0,562.0
flow_2655_0,495.0,564.0
flow_2241_0,497.0,567.0
flow_537_0,506.0,576.0
flow_852_0,506.0,576.0
flow_6686_0,514.0,585.0
flow_3228_0,581.0,636.0
flow_856_0,583.0,639.0
flow_19_0,587.0,657.0
flow_3230_0,596.0,647.0
flow_864_0,641.0,693.0
flow_868_0,644.0,711.0
flow_869_0,646.0,716.0
flow_6269_0,653.0,756.0
flow_2252_0,656.0,726.0
flow_5631_0,668.0,761.0
flow_5628_0,680.0,763.0
flow_21_0,701.0,770.0
flow_22_0,703.0,773.0
flow_23_0,706.0,776.0
flow_5630_0,740.0,816.0
flow_3164_0,776.0,847.0
flow_25_0,776.0,846.0
flow_2256_0,791.0,860.0
flow_3283_0,799.0,869.0
flow_3298_0,802.0,872.0
flow_3300_0,805.0,875.0
flow_3301_0,807.0,877.0
flow_6703_0,814.0,885.0
flow_887_0,836.0,888.0
flow_2245_0,839.0,921.0
flow_2664_0,851.0,966.0
flow_2264_0,854.0,924.0
flow_2667_0,856.0,936.0
flow_3303_0,858.0,951.0
flow_3308_0,862.0,936.0
flow_3309_0,896.0,956.0
flow_892_0,898.0,958.0
flow_30_0,911.0,981.0
flow_31_0,913.0,984.0
flow_32_0,917.0,1026.0
flow_6710_0,929.0,982.0
flow_33_0,930.0,1000.0
flow_2668_0,941.0,1056.0
flow_897_0,953.0,1023.0
flow_2274_0,958.0,1028.0
flow_3347_0,979.0,1086.0
flow_561_0,982.0,1035.0
flow_901_0,986.0,1071.0
flow_34_0,986.0,1056.0
flow_3332_0,988.0,1075.0
flow_36_0,988.0,1059.0
flow_3350_0,991.0,1077.0
flow_889_0,991.0,1062.0
flow_3352_0,993.0,1045.0
flow_2672_0,1016.0,1086.0
flow_3244_0,1028.0,1101.0
flow_565_0,1031.0,1116.0
flow_38_0,1046.0,1120.0
flow_916_0,1046.0,1131.0
flow_917_0,1049.0,1106.0
flow_39_0,1049.0,1119.0
flow_543_0,1051.0,1136.0
flow_3359_0,1054.0,1138.0
flow_2665_0,1059.0,1141.0
flow_2675_0,1076.0,1176.0
flow_2676_0,1079.0,1149.0
flow_6280_0,1106.0,1191.0
flow_41_0,1106.0,1176.0
flow_3385_0,1114.0,1184.0
flow_902_0,1119.0,1195.0
flow_2286_0,1129.0,1197.0
flow_3384_0,1136.0,1188.0
flow_2678_0,1151.0,1251.0
flow_2287_0,1153.0,1256.0
flow_5661_0,1157.0,1258.0
flow_43_0,1166.0,1236.0
flow_3424_0,1187.0,1256.0
flow_2267_0,1196.0,1266.0
flow_2684_0,1196.0,1326.0
flow_46_0,1226.0,1326.0
flow_47_0,1228.0,1331.0
flow_48_0,1231.0,1333.0
flow_3459_0,1264.0,1336.0
flow_923_0,1270.0,1387.0
flow_3423_0,1271.0,1341.0
flow_5666_0,1271.0,1341.0
flow_959_0,1273.0,1346.0
flow_49_0,1286.0,1356.0
flow_50_0,1289.0,1359.0
flow_51_0,1291.0,1361.0
flow_52_0,1294.0,1364.0
flow_2294_0,1301.0,1386.0
flow_2298_0,1303.0,1390.0
flow_936_0,1328.0,1397.0
flow_583_0,1331.0,1400.0
flow_6318_0,1331.0,1446.0
flow_962_0,1334.0,1386.0
flow_55_0,1345.0,1461.0
flow_2688_0,1361.0,1461.0
flow_2690_0,1363.0,1466.0
flow_2303_0,1365.0,1435.0
flow_2691_0,1368.0,1438.0
flow_976_0,1377.0,1429.0
flow_2687_0,1394.0,1477.0
flow_3439_0,1406.0,1480.0
flow_58_0,1421.0,1536.0
flow_6735_0,1421.0,1483.0
flow_6739_0,1423.0,1486.0
flow_59_0,1423.0,1540.0
flow_6740_0,1426.0,1489.0
flow_2304_0,1436.0,1506.0
flow_2694_0,1439.0,1536.0
flow_5681_0,1439.0,1491.0
flow_3451_0,1466.0,1551.0
flow_590_0,1466.0,1542.0
flow_3461_0,1468.0,1555.0
flow_949_0,1481.0,1533.0
flow_60_0,1481.0,1551.0
flow_61_0,1484.0,1896.0
flow_62_0,1486.0,1556.0
flow_6742_0,1505.0,1601.0
flow_592_0,1526.0,1626.0
flow_999_0,1541.0,1626.0
flow_64_0,1541.0,1656.0
flow_66_0,1543.0,1660.0
flow_972_0,1549.0,1619.0
flow_67_0,1549.0,1662.0
flow_1000_0,1552.0,1605.0
flow_2700_0,1556.0,1656.0
flow_2701_0,1559.0,1629.0
flow_2703_0,1561.0,1660.0
flow_2307_0,1571.0,1671.0
flow_6744_0,1571.0,1893.0
flow_981_0,1609.0,1679.0
flow_3534_0,1616.0,1676.0
flow_68_0,1616.0,1716.0
flow_2704_0,1616.0,1716.0
flow_70_0,1618.0,1721.0
flow_3550_0,1619.0,1671.0
flow_2706_0,1619.0,1689.0
flow_71_0,1621.0,1723.0
flow_72_0,1623.0,1694.0
flow_596_0,1671.0,1740.0
flow_575_0,1690.0,1743.0
flow_78_0,1691.0,1761.0
flow_2711_0,1691.0,2354.0
flow_79_0,1694.0,1806.0
flow_2702_0,1694.0,2043.0
flow_5701_0,1704.0,1756.0
flow_2313_0,1751.0,1820.0
flow_3588_0,1751.0,1836.0
flow_2716_0,1751.0,1821.0
flow_3627_0,1753.0,1823.0
flow_3599_0,1754.0,1806.0
flow_591_0,1756.0,1825.0
flow_6759_0,1760.0,1829.0
flow_81_0,1766.0,1881.0
flow_3552_0,1766.0,1840.0
flow_65_0,1766.0,1881.0
flow_83_0,1769.0,1839.0
flow_85_0,1771.0,1842.0
flow_77_0,1790.0,1842.0
flow_5703_0,1804.0,1875.0
flow_3656_0,1805.0,1885.0
flow_6346_0,1811.0,1911.0
flow_2719_0,1814.0,1885.0
flow_2721_0,1816.0,1888.0
flow_88_0,1826.0,1941.0
flow_45_0,1826.0,1900.0
flow_89_0,1828.0,2286.0
flow_90_0,1832.0,1902.0
flow_3662_0,1841.0,1902.0
flow_3683_0,1843.0,1905.0
flow_1052_0,1856.0,1926.0
flow_1065_0,1859.0,1941.0
flow_623_0,1871.0,1941.0
flow_1051_0,1871.0,1941.0
flow_2725_0,1874.0,1945.0
flow_2334_0,1876.0,1947.0
flow_91_0,1886.0,1955.0
flow_95_0,1888.0,1958.0
flow_99_0,1891.0,1961.0
flow_6345_0,1894.0,2217.0
flow_1060_0,1901.0,1971.0
flow_3818_0,1904.0,1975.0
flow_1062_0,1904.0,1956.0
flow_1066_0,1906.0,1975.0
flow_3844_0,1910.0,2016.0
flow_5686_0,1916.0,2016.0
flow_3619_0,1919.0,1989.0
flow_3789_0,1920.0,1977.0
flow_993_0,1924.0,2020.0
flow_1079_0,1924.0,2022.0
flow_2337_0,1931.0,2061.0
flow_5726_0,1934.0,2004.0
flow_101_0,1961.0,2030.0
flow_1071_0,1961.0,2013.0
flow_1078_0,1963.0,2046.0
flow_102_0,1964.0,2034.0
flow_103_0,1966.0,2036.0
flow_104_0,1969.0,2038.0
flow_105_0,1971.0,2041.0
flow_106_0,1974.0,2045.0
flow_1054_0,1977.0,2029.0
flow_107_0,1977.0,2061.0
flow_108_0,1980.0,2091.0
flow_110_0,1983.0,2095.0
flow_94_0,1984.0,2036.0
flow_111_0,1985.0,2097.0
flow_112_0,1988.0,2058.0
flow_2342_0,1991.0,2091.0
flow_2343_0,1993.0,2096.0
flow_1048_0,1995.0,2067.0
flow_1107_0,1996.0,2098.0
flow_114_0,1996.0,2066.0
flow_2738_0,1998.0,2068.0
flow_5718_0,1999.0,2050.0
flow_2743_0,2001.0,2071.0
flow_2745_0,2003.0,2136.0
flow_1084_0,2015.0,2100.0
flow_5729_0,2020.0,2354.0
flow_2724_0,2021.0,2073.0
flow_2728_0,2024.0,2121.0
flow_3852_0,2044.0,2114.0
flow_3860_0,2047.0,2117.0
flow_115_0,2051.0,2121.0
flow_116_0,2054.0,2136.0
flow_117_0,2056.0,2127.0
flow_118_0,2059.0,2141.0
flow_120_0,2062.0,2166.0
flow_121_0,2065.0,2135.0
flow_2347_0,2066.0,2166.0
