,enter_time,leave_time
flow_6666_0,158.0,228.0
flow_835_0,205.0,257.0
flow_0_0,228.0,297.0
flow_848_0,298.0,350.0
flow_3_0,308.0,360.0
flow_3164_0,326.0,686.0
flow_3165_0,326.0,411.0
flow_6672_0,328.0,648.0
flow_6673_0,330.0,426.0
flow_840_0,350.0,456.0
flow_851_0,355.0,416.0
flow_6_0,379.0,431.0
flow_6676_0,386.0,461.0
flow_6678_0,389.0,459.0
flow_6679_0,391.0,463.0
flow_844_0,398.0,471.0
flow_2234_0,409.0,516.0
flow_854_0,412.0,465.0
flow_847_0,421.0,491.0
flow_9_0,458.0,763.0
flow_6266_0,461.0,531.0
flow_862_0,476.0,531.0
flow_515_0,476.0,528.0
flow_849_0,479.0,576.0
flow_3195_0,479.0,531.0
flow_871_0,492.0,544.0
flow_874_0,565.0,617.0
flow_6685_0,566.0,666.0
flow_526_0,568.0,670.0
flow_876_0,569.0,620.0
flow_3209_0,570.0,640.0
flow_877_0,572.0,651.0
flow_6688_0,573.0,672.0
flow_15_0,576.0,627.0
flow_3226_0,581.0,682.0
flow_2658_0,609.0,681.0
flow_883_0,610.0,727.0
flow_2238_0,616.0,688.0
flow_530_0,626.0,726.0
flow_6691_0,628.0,731.0
flow_3242_0,641.0,711.0
flow_2249_0,664.0,734.0
flow_2652_0,685.0,741.0
flow_6694_0,686.0,756.0
flow_885_0,688.0,786.0
flow_886_0,691.0,742.0
flow_2660_0,701.0,752.0
flow_2246_0,709.0,760.0
flow_6286_0,743.0,816.0
flow_6696_0,761.0,861.0
flow_6698_0,764.0,834.0
flow_879_0,796.0,921.0
flow_6700_0,821.0,891.0
flow_900_0,822.0,874.0
flow_2665_0,822.0,876.0
flow_6702_0,824.0,951.0
flow_904_0,828.0,879.0
flow_2260_0,828.0,880.0
flow_3244_0,836.0,951.0
flow_909_0,839.0,890.0
flow_22_0,847.0,899.0
flow_23_0,850.0,902.0
flow_6693_0,851.0,902.0
flow_2267_0,875.0,966.0
flow_6705_0,881.0,951.0
flow_918_0,907.0,960.0
flow_921_0,915.0,967.0
flow_25_0,921.0,972.0
flow_3283_0,943.0,994.0
flow_895_0,944.0,1041.0
flow_3300_0,948.0,1001.0
flow_5646_0,971.0,1056.0
flow_3308_0,1012.0,1064.0
flow_925_0,1027.0,1079.0
flow_6714_0,1031.0,1101.0
flow_932_0,1032.0,1084.0
flow_3318_0,1033.0,1104.0
flow_3348_0,1036.0,1107.0
flow_3357_0,1038.0,1110.0
flow_6308_0,1044.0,1114.0
flow_941_0,1046.0,1131.0
flow_944_0,1102.0,1154.0
flow_945_0,1106.0,1191.0
flow_6715_0,1106.0,1176.0
flow_3370_0,1112.0,1182.0
flow_951_0,1114.0,1446.0
flow_2282_0,1114.0,1184.0
flow_955_0,1117.0,1197.0
flow_6720_0,1118.0,1188.0
flow_956_0,1120.0,1200.0
flow_6721_0,1121.0,1236.0
flow_2289_0,1126.0,1236.0
flow_34_0,1131.0,1191.0
flow_3380_0,1151.0,1503.0
flow_935_0,1164.0,1234.0
flow_939_0,1169.0,1239.0
flow_6726_0,1185.0,1296.0
flow_2292_0,1193.0,1266.0
flow_966_0,1196.0,1296.0
flow_969_0,1198.0,1250.0
flow_970_0,1198.0,1301.0
flow_976_0,1201.0,1303.0
flow_971_0,1201.0,1255.0
flow_6320_0,1204.0,1273.0
flow_3298_0,1206.0,1258.0
flow_3415_0,1226.0,1311.0
flow_33_0,1228.0,1280.0
flow_41_0,1251.0,1341.0
flow_974_0,1255.0,1316.0
flow_984_0,1256.0,1356.0
flow_6325_0,1259.0,1329.0
flow_2295_0,1264.0,1361.0
flow_2297_0,1267.0,1337.0
flow_2687_0,1270.0,1322.0
flow_896_0,1276.0,1341.0
flow_983_0,1312.0,1371.0
flow_6730_0,1316.0,1386.0
flow_3347_0,1316.0,1371.0
flow_961_0,1317.0,1387.0
flow_988_0,1317.0,1370.0
flow_6731_0,1318.0,1389.0
flow_45_0,1320.0,1416.0
flow_995_0,1329.0,1380.0
flow_996_0,1331.0,1431.0
flow_2300_0,1338.0,1431.0
flow_6723_0,1361.0,1436.0
flow_3429_0,1363.0,1438.0
flow_6734_0,1376.0,1491.0
flow_6332_0,1376.0,1491.0
flow_580_0,1379.0,1449.0
flow_998_0,1387.0,1692.0
flow_999_0,1390.0,1444.0
flow_6736_0,1391.0,1495.0
flow_1000_0,1393.0,1476.0
flow_6737_0,1394.0,1497.0
flow_6738_0,1396.0,1500.0
flow_1005_0,1399.0,1451.0
flow_46_0,1402.0,1454.0
flow_2307_0,1403.0,1496.0
flow_2692_0,1406.0,1507.0
flow_1010_0,1410.0,1462.0
flow_2696_0,1415.0,1498.0
flow_1012_0,1417.0,1506.0
flow_1013_0,1419.0,1510.0
flow_3447_0,1430.0,1551.0
flow_3454_0,1435.0,1555.0
flow_5686_0,1450.0,1836.0
flow_2664_0,1451.0,1512.0
flow_3509_0,1451.0,1558.0
flow_3511_0,1453.0,1560.0
flow_962_0,1459.0,1511.0
flow_6335_0,1463.0,1515.0
flow_1021_0,1484.0,1537.0
flow_3466_0,1490.0,1863.0
flow_3468_0,1492.0,1562.0
flow_6741_0,1511.0,1581.0
flow_6338_0,1511.0,1611.0
flow_2311_0,1511.0,1566.0
flow_2315_0,1534.0,1604.0
flow_575_0,1540.0,1616.0
flow_2702_0,1550.0,1619.0
flow_3459_0,1563.0,1634.0
flow_3352_0,1586.0,1656.0
flow_949_0,1606.0,1686.0
flow_1037_0,1616.0,1686.0
flow_3513_0,1631.0,1691.0
flow_1048_0,1646.0,1746.0
flow_2319_0,1658.0,1750.0
flow_2695_0,1660.0,1731.0
flow_6748_0,1661.0,1731.0
flow_61_0,1672.0,1724.0
flow_2714_0,1675.0,1745.0
flow_1040_0,1675.0,1727.0
flow_1042_0,1679.0,1761.0
flow_1047_0,1683.0,1735.0
flow_1052_0,1692.0,1766.0
flow_1055_0,1699.0,1768.0
flow_6740_0,1706.0,1761.0
flow_1065_0,1706.0,1777.0
flow_1063_0,1720.0,1771.0
flow_6753_0,1721.0,1791.0
flow_3539_0,1723.0,1775.0
flow_3579_0,1724.0,1806.0
flow_6757_0,1736.0,1821.0
flow_67_0,1736.0,1789.0
flow_6758_0,1739.0,1881.0
flow_1074_0,1740.0,1811.0
flow_6760_0,1742.0,1825.0
flow_3550_0,1744.0,1836.0
flow_2327_0,1774.0,1844.0
flow_981_0,1781.0,1911.0
flow_68_0,1792.0,1844.0
flow_3594_0,1796.0,1848.0
flow_6761_0,1796.0,1866.0
flow_6762_0,1799.0,1916.0
flow_3619_0,1799.0,1850.0
flow_3624_0,1801.0,1854.0
flow_3584_0,1801.0,1872.0
flow_3658_0,1804.0,1918.0
flow_3681_0,1807.0,1921.0
flow_73_0,1809.0,1879.0
flow_48_0,1812.0,1882.0
flow_3686_0,1812.0,1925.0
flow_3695_0,1815.0,1885.0
flow_1079_0,1815.0,1866.0
flow_3753_0,1818.0,1889.0
flow_1080_0,1818.0,1870.0
flow_1089_0,1838.0,1956.0
flow_2332_0,1852.0,1923.0
flow_5718_0,1856.0,1925.0
flow_6768_0,1871.0,1940.0
flow_6362_0,1871.0,1940.0
flow_1124_0,1873.0,1943.0
flow_80_0,1874.0,1944.0
flow_3599_0,1879.0,1956.0
flow_3634_0,1880.0,1949.0
flow_2731_0,1882.0,1953.0
flow_3636_0,1882.0,2001.0
flow_6769_0,1883.0,1971.0
flow_6770_0,1886.0,1976.0
flow_6771_0,1888.0,1958.0
flow_6772_0,1891.0,2006.0
flow_2313_0,1894.0,1961.0
flow_1097_0,1902.0,1960.0
flow_1099_0,1905.0,1957.0
flow_1102_0,1910.0,1962.0
flow_2339_0,1928.0,2001.0
flow_2737_0,1940.0,2009.0
flow_6773_0,1946.0,2061.0
flow_611_0,1946.0,2031.0
flow_3765_0,1949.0,2019.0
flow_3829_0,1951.0,2021.0
flow_6361_0,1954.0,2024.0
flow_2734_0,1961.0,2013.0
flow_1108_0,1987.0,2039.0
flow_1109_0,1990.0,2042.0
flow_1112_0,1996.0,2048.0
flow_2341_0,1999.0,2069.0
flow_1113_0,1999.0,2052.0
flow_1114_0,2003.0,2054.0
flow_1115_0,2005.0,2057.0
flow_6777_0,2006.0,2091.0
flow_6783_0,2009.0,2121.0
flow_1126_0,2016.0,2068.0
flow_88_0,2017.0,2106.0
flow_6383_0,2021.0,2091.0
flow_1129_0,2023.0,2106.0
flow_1131_0,2025.0,2077.0
flow_91_0,2031.0,2110.0
flow_2746_0,2036.0,2112.0
flow_99_0,2038.0,2115.0
flow_6345_0,2040.0,2092.0
flow_3685_0,2045.0,2151.0
flow_5743_0,2063.0,2151.0
flow_2349_0,2065.0,2136.0
flow_620_0,2066.0,2156.0
flow_2351_0,2069.0,2156.0
flow_6785_0,2069.0,3261.0
flow_2353_0,2071.0,2141.0
flow_3679_0,2081.0,2166.0
flow_87_0,2081.0,2166.0
flow_5732_0,2083.0,2171.0
flow_3687_0,2083.0,2171.0
flow_2761_0,2092.0,2162.0
flow_1138_0,2100.0,2173.0
flow_1054_0,2101.0,2154.0
flow_1104_0,2101.0,2201.0
flow_1147_0,2107.0,2176.0
flow_103_0,2110.0,2173.0
flow_105_0,2115.0,2176.0
flow_1155_0,2121.0,2179.0
flow_102_0,2126.0,2196.0
flow_1158_0,2130.0,2182.0
flow_1160_0,2132.0,2184.0
flow_2711_0,2138.0,2226.0
flow_2360_0,2140.0,2211.0
flow_6790_0,2141.0,2226.0
flow_5757_0,2143.0,2214.0
flow_3714_0,2156.0,2256.0
flow_1121_0,2168.0,2271.0
flow_1195_0,2171.0,2241.0
flow_1122_0,2171.0,2241.0
flow_6388_0,2174.0,2243.0
flow_5728_0,2175.0,2245.0
flow_6395_0,2176.0,2246.0
flow_121_0,2192.0,2301.0
flow_2356_0,2198.0,2260.0
flow_6793_0,2201.0,2305.0
flow_1164_0,2202.0,2262.0
flow_6795_0,2204.0,2274.0
flow_3726_0,2216.0,2268.0
flow_5775_0,2217.0,2690.0
flow_1137_0,2243.0,2313.0
flow_1153_0,2258.0,2361.0
flow_129_0,2260.0,2366.0
flow_1210_0,2261.0,2361.0
flow_6400_0,2264.0,2334.0
flow_127_0,2270.0,2321.0
flow_2771_0,2276.0,2376.0
flow_6797_0,2276.0,2368.0
flow_6798_0,2278.0,2421.0
flow_131_0,2278.0,2381.0
flow_3973_0,2281.0,2425.0
flow_3993_0,2283.0,2391.0
flow_4027_0,2286.0,2427.0
flow_4046_0,2289.0,2430.0
flow_1178_0,2289.0,2376.0
flow_4047_0,2291.0,2361.0
flow_4059_0,2293.0,2364.0
flow_1180_0,2295.0,2347.0
flow_1181_0,2298.0,2380.0
flow_1183_0,2302.0,2382.0
flow_1184_0,2305.0,2385.0
flow_2792_0,2307.0,2421.0
flow_1157_0,2310.0,2381.0
flow_5771_0,2321.0,2373.0
flow_2763_0,2326.0,2451.0
flow_5725_0,2336.0,2433.0
flow_2386_0,2350.0,2420.0
flow_6801_0,2351.0,2435.0
flow_6803_0,2354.0,2718.0
flow_1191_0,2371.0,2423.0
flow_1192_0,2374.0,2456.0
flow_1203_0,2380.0,2433.0
flow_6415_0,2396.0,2496.0
flow_5778_0,2396.0,2481.0
flow_3701_0,2399.0,2452.0
flow_3970_0,2407.0,2459.0
flow_5791_0,2408.0,2500.0
flow_6811_0,2411.0,2496.0
flow_2790_0,2412.0,2464.0
flow_4127_0,2413.0,2501.0
flow_4161_0,2415.0,2485.0
flow_4180_0,2418.0,2488.0
flow_5777_0,2424.0,2477.0
flow_2785_0,2434.0,2511.0
flow_1174_0,2437.0,2556.0
flow_78_0,2456.0,2508.0
flow_153_0,2470.0,2571.0
flow_4181_0,2471.0,2561.0
flow_1145_0,2474.0,2544.0
flow_1150_0,2477.0,2563.0
flow_652_0,2479.0,2616.0
flow_6817_0,2482.0,2621.0
flow_6818_0,2484.0,2623.0
flow_6819_0,2486.0,2587.0
flow_160_0,2489.0,2559.0
flow_3772_0,2492.0,2571.0
flow_1215_0,2512.0,2576.0
flow_1222_0,2523.0,2601.0
flow_1224_0,2526.0,2578.0
flow_1226_0,2528.0,2581.0
flow_1314_0,2531.0,2616.0
flow_1230_0,2534.0,2605.0
flow_1234_0,2544.0,2596.0
flow_1237_0,2548.0,2631.0
flow_169_0,2552.0,2631.0
flow_2387_0,2558.0,2636.0
flow_6822_0,2561.0,2631.0
flow_6824_0,2563.0,2635.0
flow_1251_0,2564.0,2638.0
flow_6825_0,2565.0,2676.0
flow_4304_0,2568.0,2680.0
flow_6826_0,2573.0,2683.0
flow_6417_0,2581.0,2685.0
flow_6830_0,2581.0,2652.0
flow_1205_0,2583.0,2653.0
flow_2833_0,2585.0,2655.0
flow_2834_0,2588.0,2677.0
flow_150_0,2591.0,2691.0
flow_1362_0,2606.0,2681.0
flow_2801_0,2606.0,3246.0
flow_2816_0,2608.0,2698.0
flow_1370_0,2609.0,2679.0
flow_2826_0,2611.0,2701.0
flow_1403_0,2611.0,3006.0
flow_661_0,2621.0,2703.0
flow_6439_0,2621.0,2691.0
flow_6446_0,2623.0,2695.0
flow_183_0,2635.0,2687.0
flow_2783_0,2635.0,2751.0
flow_6836_0,2636.0,2751.0
flow_1258_0,2638.0,2697.0
flow_6837_0,2648.0,2718.0
flow_3798_0,2651.0,2702.0
flow_6839_0,2653.0,2985.0
flow_6816_0,2669.0,2721.0
flow_2832_0,2681.0,3048.0
flow_2393_0,2686.0,2766.0
flow_2394_0,2688.0,2771.0
flow_2424_0,2706.0,2826.0
flow_6443_0,2711.0,2830.0
flow_195_0,2711.0,2826.0
flow_3760_0,2713.0,2832.0
flow_1446_0,2716.0,2835.0
flow_5819_0,2726.0,2777.0
flow_4397_0,2726.0,2831.0
flow_1273_0,2726.0,2777.0
flow_1274_0,2728.0,2780.0
flow_4449_0,2729.0,2799.0
flow_6848_0,2731.0,2833.0
flow_6827_0,2731.0,2782.0
flow_2429_0,2749.0,2819.0
