,enter_time,leave_time
flow_833_0,77.0,146.0
flow_834_0,86.0,155.0
flow_835_0,95.0,165.0
flow_6248_0,146.0,215.0
flow_6253_0,148.0,218.0
flow_3158_0,157.0,226.0
flow_3159_0,161.0,231.0
flow_838_0,161.0,230.0
flow_839_0,164.0,276.0
flow_840_0,166.0,236.0
flow_841_0,169.0,238.0
flow_843_0,171.0,241.0
flow_3163_0,177.0,246.0
flow_3165_0,185.0,276.0
flow_3166_0,189.0,259.0
flow_3168_0,197.0,267.0
flow_6666_0,220.0,272.0
flow_847_0,236.0,306.0
flow_848_0,239.0,309.0
flow_849_0,241.0,311.0
flow_851_0,244.0,315.0
flow_852_0,248.0,317.0
flow_853_0,257.0,326.0
flow_3175_0,263.0,333.0
flow_3176_0,266.0,336.0
flow_3181_0,273.0,342.0
flow_3182_0,276.0,346.0
flow_3183_0,279.0,348.0
flow_3185_0,282.0,351.0
flow_3186_0,284.0,354.0
flow_3191_0,289.0,358.0
flow_3194_0,301.0,370.0
flow_3195_0,305.0,516.0
flow_854_0,311.0,381.0
flow_855_0,314.0,383.0
flow_856_0,316.0,386.0
flow_857_0,319.0,389.0
flow_515_0,353.0,520.0
flow_3199_0,368.0,437.0
flow_3200_0,371.0,440.0
flow_860_0,371.0,440.0
flow_862_0,374.0,444.0
flow_863_0,376.0,446.0
flow_3204_0,377.0,447.0
flow_3205_0,379.0,449.0
flow_864_0,379.0,448.0
flow_3206_0,382.0,451.0
flow_3207_0,384.0,455.0
flow_3212_0,389.0,459.0
flow_3214_0,395.0,465.0
flow_3216_0,398.0,468.0
flow_3217_0,401.0,470.0
flow_3219_0,406.0,476.0
flow_3220_0,409.0,479.0
flow_3222_0,414.0,483.0
flow_3224_0,421.0,490.0
flow_3226_0,429.0,522.0
flow_3227_0,433.0,503.0
flow_868_0,446.0,546.0
flow_869_0,448.0,550.0
flow_870_0,451.0,552.0
flow_871_0,453.0,524.0
flow_6678_0,469.0,521.0
flow_6672_0,474.0,544.0
flow_3164_0,483.0,553.0
flow_2238_0,499.0,569.0
flow_2653_0,503.0,621.0
flow_3232_0,503.0,572.0
flow_872_0,506.0,575.0
flow_3233_0,506.0,575.0
flow_874_0,509.0,579.0
flow_876_0,511.0,582.0
flow_3235_0,512.0,581.0
flow_3236_0,514.0,583.0
flow_877_0,514.0,585.0
flow_879_0,516.0,586.0
flow_3238_0,517.0,587.0
flow_880_0,520.0,589.0
flow_3242_0,522.0,621.0
flow_3244_0,525.0,594.0
flow_881_0,531.0,625.0
flow_882_0,542.0,651.0
flow_3246_0,580.0,651.0
flow_3255_0,583.0,654.0
flow_3256_0,586.0,657.0
flow_2245_0,593.0,662.0
flow_2246_0,595.0,665.0
flow_3271_0,609.0,678.0
flow_844_0,611.0,663.0
flow_884_0,611.0,741.0
flow_3272_0,613.0,683.0
flow_885_0,614.0,684.0
flow_886_0,616.0,687.0
flow_887_0,619.0,689.0
flow_889_0,622.0,691.0
flow_3275_0,625.0,695.0
flow_6673_0,626.0,745.0
flow_2248_0,629.0,698.0
flow_15_0,630.0,682.0
flow_3278_0,637.0,706.0
flow_3279_0,641.0,710.0
flow_3209_0,641.0,726.0
flow_3280_0,645.0,715.0
flow_9_0,652.0,723.0
flow_6286_0,672.0,742.0
flow_891_0,686.0,771.0
flow_892_0,688.0,776.0
flow_893_0,691.0,778.0
flow_894_0,693.0,816.0
flow_6_0,701.0,772.0
flow_3284_0,716.0,785.0
flow_2652_0,717.0,801.0
flow_3286_0,718.0,788.0
flow_3287_0,720.0,790.0
flow_3288_0,723.0,793.0
flow_3295_0,726.0,797.0
flow_6290_0,731.0,820.0
flow_895_0,746.0,846.0
flow_898_0,748.0,851.0
flow_900_0,750.0,821.0
flow_901_0,753.0,853.0
flow_904_0,757.0,827.0
flow_905_0,760.0,966.0
flow_906_0,763.0,856.0
flow_907_0,765.0,1296.0
flow_909_0,767.0,837.0
flow_3302_0,773.0,843.0
flow_3304_0,776.0,847.0
flow_2658_0,776.0,951.0
flow_3307_0,782.0,851.0
flow_3312_0,788.0,857.0
flow_3315_0,790.0,861.0
flow_3317_0,795.0,864.0
flow_3319_0,798.0,868.0
flow_6694_0,802.0,855.0
flow_3321_0,803.0,874.0
flow_3323_0,806.0,876.0
flow_3324_0,809.0,878.0
flow_3325_0,812.0,882.0
flow_3327_0,816.0,886.0
flow_3328_0,819.0,888.0
flow_911_0,821.0,970.0
flow_3331_0,824.0,893.0
flow_912_0,824.0,893.0
flow_913_0,826.0,896.0
flow_914_0,829.0,899.0
flow_916_0,831.0,902.0
flow_3334_0,833.0,903.0
flow_917_0,834.0,905.0
flow_2660_0,836.0,955.0
flow_3335_0,836.0,906.0
flow_918_0,836.0,906.0
flow_919_0,839.0,909.0
flow_920_0,842.0,911.0
flow_3337_0,842.0,911.0
flow_921_0,844.0,914.0
flow_922_0,847.0,972.0
flow_3339_0,848.0,917.0
flow_923_0,850.0,919.0
flow_3340_0,851.0,920.0
flow_924_0,852.0,922.0
flow_925_0,857.0,927.0
flow_3344_0,863.0,932.0
flow_3345_0,866.0,936.0
flow_6700_0,868.0,957.0
flow_3346_0,869.0,938.0
flow_5641_0,907.0,996.0
flow_928_0,911.0,1001.0
flow_6693_0,911.0,1116.0
flow_22_0,911.0,981.0
flow_932_0,914.0,984.0
flow_2665_0,914.0,966.0
flow_934_0,916.0,1003.0
flow_935_0,919.0,1270.0
flow_6704_0,926.0,996.0
flow_3351_0,928.0,998.0
flow_3283_0,931.0,1101.0
flow_3353_0,931.0,1001.0
flow_3355_0,937.0,1007.0
flow_3356_0,940.0,1010.0
flow_3358_0,943.0,1012.0
flow_6705_0,956.0,1105.0
flow_2267_0,965.0,1017.0
flow_5646_0,968.0,1020.0
flow_936_0,971.0,1040.0
flow_939_0,973.0,1293.0
flow_23_0,974.0,1025.0
flow_941_0,977.0,1047.0
flow_25_0,977.0,1131.0
flow_943_0,980.0,1049.0
flow_2269_0,983.0,1053.0
flow_944_0,987.0,1057.0
flow_945_0,989.0,1060.0
flow_946_0,989.0,1116.0
flow_948_0,992.0,1061.0
flow_3365_0,1001.0,1071.0
flow_3366_0,1004.0,1073.0
flow_3367_0,1006.0,1076.0
flow_3369_0,1010.0,1080.0
flow_3376_0,1012.0,1082.0
flow_3378_0,1014.0,1083.0
flow_3379_0,1017.0,1086.0
flow_3380_0,1019.0,1120.0
flow_3382_0,1022.0,1092.0
flow_3389_0,1025.0,1096.0
flow_3391_0,1028.0,1098.0
flow_6311_0,1046.0,1146.0
flow_949_0,1061.0,1732.0
flow_951_0,1064.0,1134.0
flow_955_0,1066.0,1137.0
flow_956_0,1069.0,1139.0
flow_958_0,1071.0,1206.0
flow_959_0,1074.0,1152.0
flow_30_0,1076.0,1146.0
flow_961_0,1077.0,1410.0
flow_962_0,1079.0,1566.0
flow_3404_0,1091.0,1161.0
flow_3406_0,1093.0,1164.0
flow_3410_0,1095.0,1165.0
flow_3414_0,1098.0,1168.0
flow_3415_0,1101.0,1206.0
flow_3418_0,1104.0,1174.0
