,enter_time,leave_time
flow_6666_0,77.0,146.0
flow_6667_0,94.0,164.0
flow_6668_0,111.0,181.0
flow_6669_0,128.0,198.0
flow_0_0,148.0,201.0
flow_6672_0,206.0,275.0
flow_6673_0,208.0,278.0
flow_3164_0,215.0,284.0
flow_833_0,220.0,291.0
flow_6675_0,266.0,336.0
flow_6676_0,269.0,338.0
flow_840_0,309.0,361.0
flow_3197_0,325.0,395.0
flow_6678_0,326.0,395.0
flow_6679_0,328.0,398.0
flow_834_0,354.0,424.0
flow_847_0,381.0,433.0
flow_526_0,381.0,486.0
flow_849_0,384.0,436.0
flow_10_0,386.0,437.0
flow_852_0,391.0,442.0
flow_6685_0,400.0,490.0
flow_2234_0,425.0,531.0
flow_6_0,433.0,536.0
flow_843_0,440.0,511.0
flow_530_0,444.0,561.0
flow_6671_0,461.0,512.0
flow_3228_0,461.0,512.0
flow_3209_0,462.0,566.0
flow_856_0,463.0,515.0
flow_6688_0,469.0,568.0
flow_531_0,488.0,576.0
flow_6689_0,521.0,591.0
flow_864_0,523.0,576.0
flow_3230_0,530.0,606.0
flow_6686_0,556.0,666.0
flow_6691_0,581.0,650.0
flow_6693_0,584.0,654.0
flow_868_0,622.0,674.0
flow_869_0,625.0,677.0
flow_6694_0,641.0,726.0
flow_877_0,656.0,727.0
flow_879_0,660.0,712.0
flow_537_0,668.0,741.0
flow_19_0,683.0,745.0
flow_6696_0,701.0,786.0
flow_6698_0,703.0,791.0
flow_6700_0,707.0,793.0
flow_3303_0,732.0,846.0
flow_2245_0,736.0,831.0
flow_3242_0,746.0,815.0
flow_885_0,748.0,818.0
flow_883_0,761.0,876.0
flow_887_0,763.0,836.0
flow_889_0,766.0,861.0
flow_6702_0,776.0,876.0
flow_6705_0,782.0,881.0
flow_6706_0,836.0,906.0
flow_892_0,851.0,902.0
flow_6703_0,877.0,929.0
flow_2260_0,877.0,981.0
flow_3318_0,879.0,981.0
flow_5630_0,881.0,932.0
flow_2664_0,884.0,936.0
flow_3309_0,896.0,996.0
flow_3244_0,896.0,966.0
flow_3332_0,898.0,1000.0
flow_895_0,922.0,974.0
flow_6710_0,926.0,1041.0
flow_6714_0,929.0,1071.0
flow_30_0,932.0,996.0
flow_6715_0,932.0,1075.0
flow_901_0,933.0,1002.0
flow_31_0,955.0,1006.0
flow_3350_0,971.0,1022.0
flow_3352_0,973.0,1025.0
flow_3359_0,976.0,1028.0
flow_916_0,978.0,1031.0
flow_917_0,981.0,1034.0
flow_3300_0,982.0,1071.0
flow_3348_0,1010.0,1079.0
flow_6720_0,1012.0,1082.0
flow_3357_0,1016.0,1086.0
flow_33_0,1016.0,1101.0
flow_3370_0,1018.0,1088.0
flow_3381_0,1021.0,1091.0
flow_2665_0,1039.0,1101.0
flow_907_0,1059.0,1130.0
flow_3384_0,1061.0,1112.0
flow_543_0,1063.0,1115.0
flow_27_0,1065.0,1146.0
flow_5641_0,1073.0,1151.0
flow_2672_0,1076.0,1176.0
flow_6721_0,1076.0,1161.0
flow_6722_0,1079.0,1149.0
flow_935_0,1080.0,1133.0
flow_6723_0,1081.0,1152.0
flow_2267_0,1090.0,1176.0
flow_5646_0,1093.0,1153.0
flow_939_0,1117.0,1169.0
flow_39_0,1136.0,1187.0
flow_6726_0,1151.0,1251.0
flow_3399_0,1151.0,1236.0
flow_6728_0,1154.0,1224.0
flow_3423_0,1154.0,1205.0
flow_6280_0,1181.0,1266.0
flow_2282_0,1181.0,1251.0
flow_6308_0,1183.0,1254.0
flow_43_0,1195.0,1271.0
flow_3439_0,1211.0,1266.0
flow_3447_0,1214.0,1266.0
flow_3451_0,1216.0,1270.0
flow_6729_0,1226.0,1296.0
flow_959_0,1227.0,1278.0
flow_6730_0,1229.0,1341.0
flow_961_0,1230.0,1282.0
flow_6731_0,1231.0,1345.0
flow_962_0,1233.0,1284.0
flow_2289_0,1241.0,1341.0
flow_902_0,1241.0,1292.0
flow_2286_0,1243.0,1295.0
flow_45_0,1271.0,1821.0
flow_6732_0,1286.0,1356.0
flow_6734_0,1289.0,1358.0
flow_3385_0,1291.0,1371.0
flow_6735_0,1291.0,1386.0
flow_6736_0,1294.0,1364.0
flow_6737_0,1297.0,1366.0
flow_6318_0,1312.0,1371.0
flow_3454_0,1316.0,1369.0
flow_966_0,1316.0,1416.0
flow_3461_0,1319.0,1376.0
flow_970_0,1319.0,1389.0
flow_976_0,1321.0,1392.0
