,enter_time,leave_time
flow_2223_0,58.0,127.0
flow_5606_0,101.0,170.0
flow_5607_0,104.0,174.0
flow_2231_0,186.0,255.0
flow_5608_0,206.0,276.0
flow_2233_0,218.0,288.0
flow_2236_0,266.0,335.0
flow_2237_0,282.0,351.0
flow_5612_0,296.0,366.0
flow_5613_0,299.0,368.0
flow_5615_0,301.0,371.0
flow_2232_0,349.0,400.0
flow_2648_0,353.0,404.0
flow_2649_0,355.0,407.0
flow_2242_0,358.0,456.0
flow_2235_0,375.0,427.0
flow_2243_0,375.0,460.0
flow_833_0,404.0,516.0
flow_5619_0,416.0,485.0
flow_5622_0,418.0,488.0
flow_5623_0,422.0,491.0
flow_532_0,476.0,547.0
flow_534_0,488.0,576.0
flow_2250_0,494.0,564.0
flow_2251_0,511.0,606.0
flow_850_0,521.0,611.0
flow_859_0,523.0,613.0
flow_5627_0,536.0,616.0
flow_851_0,536.0,636.0
flow_2652_0,537.0,607.0
flow_5628_0,539.0,651.0
flow_5630_0,541.0,655.0
flow_2254_0,562.0,632.0
flow_2255_0,579.0,681.0
flow_5632_0,596.0,685.0
flow_5633_0,599.0,669.0
flow_5634_0,601.0,672.0
flow_6266_0,602.0,696.0
flow_2257_0,613.0,687.0
flow_2659_0,641.0,700.0
flow_3226_0,665.0,717.0
flow_2238_0,679.0,831.0
flow_2262_0,682.0,752.0
flow_5636_0,701.0,770.0
flow_5637_0,703.0,773.0
flow_5638_0,707.0,777.0
flow_2265_0,718.0,787.0
flow_3230_0,718.0,788.0
flow_2267_0,742.0,846.0
flow_545_0,746.0,815.0
flow_5643_0,776.0,876.0
flow_5644_0,778.0,880.0
flow_5646_0,782.0,852.0
flow_2249_0,806.0,921.0
flow_2246_0,808.0,925.0
flow_2666_0,821.0,890.0
flow_5648_0,836.0,905.0
flow_5649_0,838.0,908.0
flow_2261_0,840.0,892.0
flow_5650_0,841.0,911.0
flow_2252_0,841.0,910.0
flow_6280_0,896.0,967.0
flow_2280_0,898.0,969.0
flow_896_0,907.0,959.0
flow_2281_0,910.0,979.0
flow_2670_0,926.0,1056.0
flow_2284_0,946.0,1015.0
flow_902_0,956.0,1025.0
flow_530_0,958.0,1028.0
flow_5657_0,971.0,1040.0
flow_5658_0,973.0,1043.0
flow_5660_0,977.0,1046.0
flow_3303_0,979.0,1049.0
flow_2286_0,980.0,1050.0
flow_2276_0,984.0,1036.0
flow_2277_0,987.0,1060.0
flow_2288_0,1000.0,1101.0
flow_909_0,1001.0,1053.0
flow_3301_0,1016.0,1132.0
flow_5663_0,1031.0,1101.0
flow_5664_0,1033.0,1104.0
flow_892_0,1040.0,1109.0
flow_2291_0,1042.0,1111.0
flow_567_0,1045.0,1114.0
flow_2674_0,1058.0,1135.0
flow_3347_0,1062.0,1133.0
flow_2293_0,1070.0,1140.0
flow_921_0,1076.0,1138.0
flow_927_0,1091.0,1176.0
flow_2274_0,1106.0,1177.0
flow_5666_0,1106.0,1181.0
flow_5668_0,1109.0,1179.0
flow_5670_0,1111.0,1184.0
flow_2285_0,1111.0,1206.0
flow_5671_0,1114.0,1186.0
flow_2296_0,1117.0,1188.0
flow_916_0,1179.0,1341.0
flow_5674_0,1181.0,1251.0
flow_5675_0,1184.0,1253.0
flow_2676_0,1189.0,1258.0
flow_2302_0,1196.0,1265.0
flow_575_0,1241.0,1310.0
flow_5678_0,1241.0,1310.0
flow_5679_0,1243.0,1313.0
flow_5680_0,1246.0,1316.0
flow_5681_0,1248.0,1318.0
flow_955_0,1257.0,1326.0
flow_963_0,1283.0,1334.0
flow_2309_0,1300.0,1371.0
flow_5682_0,1303.0,1373.0
flow_5685_0,1305.0,1376.0
flow_5686_0,1307.0,1401.0
flow_5687_0,1309.0,1379.0
flow_956_0,1316.0,1386.0
flow_3352_0,1316.0,1431.0
flow_3298_0,1319.0,1371.0
flow_2310_0,1321.0,1391.0
flow_6320_0,1322.0,1390.0
flow_5688_0,1325.0,1431.0
flow_5689_0,1341.0,1435.0
flow_2311_0,1344.0,1461.0
flow_2312_0,1363.0,1438.0
flow_2693_0,1365.0,1446.0
flow_2313_0,1384.0,1491.0
flow_3439_0,1387.0,1491.0
flow_3451_0,1390.0,1495.0
flow_974_0,1391.0,1450.0
flow_959_0,1393.0,1497.0
flow_2297_0,1394.0,1446.0
flow_6325_0,1396.0,1452.0
flow_983_0,1400.0,1455.0
flow_589_0,1404.0,1500.0
flow_2314_0,1405.0,1496.0
flow_995_0,1406.0,1458.0
flow_5690_0,1408.0,1478.0
flow_5691_0,1409.0,1498.0
flow_5692_0,1414.0,1484.0
flow_2695_0,1420.0,1472.0
flow_47_0,1423.0,1476.0
flow_2316_0,1447.0,1516.0
flow_591_0,1465.0,1534.0
flow_5696_0,1466.0,1535.0
flow_5697_0,1469.0,1538.0
flow_996_0,1496.0,1548.0
flow_3461_0,1504.0,1574.0
flow_2303_0,1508.0,1626.0
flow_5699_0,1526.0,1595.0
flow_5700_0,1529.0,1599.0
flow_5701_0,1533.0,1602.0
flow_5702_0,1549.0,1656.0
flow_595_0,1556.0,1656.0
flow_1012_0,1556.0,1611.0
flow_1013_0,1558.0,1614.0
flow_596_0,1559.0,1629.0
flow_2664_0,1561.0,1613.0
flow_6739_0,1564.0,1660.0
flow_5703_0,1565.0,1635.0
flow_6740_0,1567.0,1638.0
flow_2687_0,1570.0,1662.0
flow_5704_0,1577.0,1661.0
flow_2325_0,1594.0,1664.0
flow_2326_0,1606.0,1676.0
flow_2705_0,1613.0,1731.0
flow_2707_0,1616.0,1685.0
flow_5705_0,1631.0,1700.0
flow_5706_0,1633.0,1703.0
flow_5707_0,1636.0,1705.0
flow_5708_0,1638.0,1709.0
flow_6335_0,1646.0,1698.0
flow_592_0,1655.0,1724.0
flow_1034_0,1676.0,1776.0
flow_5709_0,1691.0,1781.0
flow_5710_0,1694.0,1764.0
flow_5711_0,1696.0,1783.0
flow_65_0,1706.0,1776.0
flow_3513_0,1721.0,1773.0
flow_3459_0,1724.0,1792.0
flow_2336_0,1726.0,1836.0
flow_984_0,1727.0,1806.0
flow_2713_0,1732.0,1795.0
flow_6749_0,1732.0,1836.0
flow_993_0,1740.0,1810.0
flow_2718_0,1742.0,1794.0
flow_2338_0,1750.0,1841.0
flow_5712_0,1753.0,1823.0
flow_5713_0,1755.0,1826.0
flow_5715_0,1758.0,1843.0
flow_2324_0,1771.0,1823.0
flow_2723_0,1798.0,1851.0
flow_5717_0,1811.0,1896.0
flow_1042_0,1811.0,1926.0
flow_5719_0,1813.0,1900.0
flow_3539_0,1814.0,1866.0
flow_5720_0,1816.0,1902.0
flow_2711_0,1816.0,1896.0
flow_5721_0,1818.0,1905.0
flow_2333_0,1836.0,1930.0
flow_3520_0,1841.0,1910.0
flow_2346_0,1846.0,1915.0
flow_2724_0,1853.0,1956.0
flow_611_0,1853.0,1923.0
flow_2728_0,1858.0,1960.0
flow_2729_0,1861.0,1913.0
flow_1084_0,1864.0,1941.0
flow_2348_0,1867.0,1971.0
flow_5722_0,1871.0,1941.0
flow_1055_0,1871.0,1932.0
flow_3466_0,1873.0,1935.0
flow_5723_0,1874.0,1975.0
flow_5724_0,1877.0,1947.0
flow_5725_0,1879.0,1977.0
flow_79_0,1886.0,1986.0
flow_3627_0,1889.0,1941.0
flow_2352_0,1903.0,1980.0
flow_2733_0,1916.0,1986.0
flow_2354_0,1921.0,2031.0
flow_2355_0,1930.0,2036.0
flow_5728_0,1931.0,2434.0
flow_2327_0,1931.0,1990.0
flow_1089_0,1933.0,1992.0
flow_5729_0,1933.0,2004.0
flow_5730_0,1935.0,2038.0
flow_87_0,1937.0,2007.0
flow_5731_0,1938.0,2041.0
flow_6758_0,1940.0,1995.0
flow_2340_0,1950.0,2002.0
flow_2359_0,1966.0,2044.0
flow_2361_0,1984.0,2053.0
flow_5732_0,1991.0,2181.0
flow_5733_0,1994.0,2063.0
flow_5735_0,1996.0,2066.0
flow_3669_0,2006.0,2075.0
flow_2364_0,2011.0,2081.0
flow_2365_0,2020.0,2089.0
flow_6769_0,2036.0,2088.0
flow_1128_0,2036.0,2105.0
flow_2367_0,2038.0,2108.0
flow_5736_0,2051.0,2121.0
flow_89_0,2051.0,2196.0
flow_2747_0,2052.0,2104.0
flow_5738_0,2054.0,2123.0
flow_1071_0,2055.0,2108.0
flow_5740_0,2056.0,2126.0
flow_5745_0,2059.0,2130.0
flow_5747_0,2063.0,2132.0
flow_5751_0,2065.0,2134.0
flow_2370_0,2069.0,2186.0
flow_5752_0,2071.0,2142.0
flow_5753_0,2072.0,2141.0
flow_5754_0,2073.0,2188.0
flow_2371_0,2074.0,2144.0
flow_5755_0,2077.0,2148.0
flow_5756_0,2079.0,2150.0
flow_3807_0,2081.0,2151.0
flow_5760_0,2082.0,2153.0
flow_5761_0,2084.0,2155.0
flow_5764_0,2087.0,2157.0
flow_1097_0,2096.0,2148.0
flow_3753_0,2099.0,2166.0
flow_1169_0,2127.0,2211.0
flow_2377_0,2129.0,2214.0
flow_2760_0,2130.0,2226.0
