,enter_time,leave_time
flow_2223_0,130.0,199.0
flow_5606_0,173.0,242.0
flow_2642_0,243.0,296.0
flow_2231_0,258.0,327.0
flow_6671_0,304.0,374.0
flow_2236_0,338.0,407.0
flow_833_0,350.0,402.0
flow_2237_0,354.0,441.0
flow_532_0,356.0,471.0
flow_5613_0,371.0,696.0
flow_534_0,416.0,485.0
flow_535_0,419.0,516.0
flow_2242_0,461.0,546.0
flow_2243_0,463.0,550.0
flow_845_0,473.0,531.0
flow_11_0,476.0,561.0
flow_2652_0,484.0,536.0
flow_5619_0,488.0,558.0
flow_5622_0,491.0,561.0
flow_5623_0,494.0,666.0
flow_852_0,521.0,572.0
flow_2655_0,560.0,611.0
flow_3228_0,569.0,620.0
flow_2241_0,571.0,623.0
flow_856_0,572.0,625.0
flow_2251_0,611.0,681.0
flow_850_0,614.0,683.0
flow_859_0,616.0,686.0
flow_5627_0,619.0,689.0
flow_3165_0,638.0,696.0
flow_545_0,641.0,741.0
flow_3230_0,665.0,717.0
flow_2255_0,686.0,755.0
flow_5632_0,688.0,758.0
flow_2257_0,690.0,760.0
flow_868_0,761.0,816.0
flow_869_0,764.0,846.0
flow_3262_0,769.0,861.0
flow_5636_0,773.0,891.0
flow_5637_0,776.0,846.0
flow_2252_0,787.0,839.0
flow_2265_0,790.0,860.0
flow_550_0,791.0,865.0
flow_5643_0,881.0,950.0
flow_5644_0,883.0,953.0
flow_2666_0,893.0,962.0
flow_5648_0,908.0,977.0
flow_561_0,911.0,981.0
flow_5649_0,911.0,981.0
flow_5650_0,913.0,984.0
flow_2264_0,922.0,996.0
flow_3303_0,926.0,978.0
flow_6280_0,970.0,1086.0
flow_567_0,971.0,1042.0
flow_2280_0,972.0,1042.0
flow_2281_0,982.0,1051.0
flow_892_0,986.0,1038.0
flow_3347_0,1009.0,1061.0
flow_32_0,1014.0,1071.0
flow_2284_0,1018.0,1088.0
flow_2245_0,1021.0,1092.0
flow_897_0,1027.0,1079.0
flow_902_0,1028.0,1146.0
flow_530_0,1031.0,1116.0
flow_5657_0,1043.0,1113.0
flow_5658_0,1046.0,1116.0
flow_5660_0,1049.0,1120.0
flow_2274_0,1053.0,1105.0
flow_2286_0,1053.0,1150.0
flow_3309_0,1061.0,1131.0
flow_3332_0,1063.0,1134.0
flow_901_0,1065.0,1137.0
flow_883_0,1070.0,1147.0
flow_2288_0,1106.0,1176.0
flow_2291_0,1114.0,1183.0
flow_3350_0,1121.0,1191.0
flow_3359_0,1123.0,1195.0
flow_916_0,1125.0,1178.0
flow_2676_0,1135.0,1187.0
flow_575_0,1136.0,1236.0
flow_927_0,1181.0,1250.0
flow_2665_0,1181.0,1266.0
flow_543_0,1183.0,1269.0
flow_5666_0,1184.0,1281.0
flow_5670_0,1187.0,1256.0
flow_5671_0,1189.0,1258.0
flow_2296_0,1191.0,1261.0
flow_3352_0,1216.0,1311.0
flow_2267_0,1241.0,1341.0
flow_5675_0,1256.0,1325.0
flow_2302_0,1268.0,1338.0
flow_5678_0,1313.0,1383.0
flow_5679_0,1316.0,1387.0
flow_5680_0,1318.0,1389.0
flow_5681_0,1321.0,1431.0
flow_3423_0,1331.0,1416.0
flow_589_0,1332.0,1401.0
flow_3439_0,1334.0,1386.0
flow_3451_0,1336.0,1389.0
flow_959_0,1339.0,1391.0
flow_50_0,1362.0,1420.0
flow_2309_0,1375.0,1461.0
flow_591_0,1391.0,1462.0
flow_2691_0,1434.0,1485.0
flow_5688_0,1436.0,1506.0
flow_5689_0,1438.0,1509.0
flow_2312_0,1442.0,1551.0
flow_595_0,1451.0,1551.0
flow_3461_0,1451.0,1503.0
flow_2303_0,1453.0,1506.0
flow_6735_0,1454.0,1505.0
flow_2304_0,1458.0,1509.0
flow_596_0,1458.0,1556.0
flow_2313_0,1496.0,1565.0
flow_2314_0,1499.0,1569.0
flow_5691_0,1501.0,1571.0
flow_6739_0,1511.0,1563.0
flow_6740_0,1513.0,1566.0
flow_2687_0,1516.0,1569.0
flow_2316_0,1519.0,1589.0
flow_5696_0,1538.0,1608.0
flow_5697_0,1541.0,1611.0
flow_3534_0,1586.0,1637.0
flow_5699_0,1598.0,1701.0
flow_592_0,1601.0,1653.0
flow_5701_0,1605.0,1675.0
flow_65_0,1610.0,1701.0
flow_2701_0,1611.0,1662.0
flow_984_0,1654.0,1724.0
flow_6749_0,1660.0,1729.0
flow_5702_0,1661.0,1731.0
flow_5704_0,1664.0,1733.0
flow_2325_0,1666.0,1736.0
flow_993_0,1668.0,1737.0
flow_2707_0,1688.0,1757.0
flow_2307_0,1691.0,1821.0
flow_3588_0,1700.0,1791.0
flow_5705_0,1703.0,1772.0
flow_5706_0,1706.0,1775.0
flow_5707_0,1708.0,1778.0
flow_5708_0,1711.0,1781.0
flow_3520_0,1729.0,1836.0
flow_3552_0,1730.0,1795.0
flow_6744_0,1740.0,1810.0
flow_77_0,1747.0,1818.0
flow_2711_0,1762.0,1814.0
flow_5703_0,1767.0,1866.0
flow_1034_0,1781.0,1851.0
flow_611_0,1781.0,1850.0
flow_5709_0,1784.0,1853.0
flow_5711_0,1786.0,1856.0
flow_2324_0,1826.0,1926.0
flow_61_0,1826.0,1877.0
flow_3662_0,1835.0,1886.0
flow_2716_0,1838.0,1889.0
flow_2336_0,1841.0,1930.0
flow_2338_0,1844.0,1914.0
flow_5715_0,1846.0,1917.0
flow_1051_0,1853.0,1941.0
flow_87_0,1865.0,1934.0
flow_5717_0,1901.0,2001.0
flow_45_0,1901.0,1952.0
flow_5719_0,1903.0,2005.0
flow_1060_0,1904.0,1986.0
flow_5720_0,1906.0,2009.0
flow_3683_0,1906.0,1958.0
flow_5721_0,1908.0,2011.0
flow_3669_0,1913.0,2001.0
flow_1052_0,1913.0,1964.0
flow_2346_0,1918.0,2013.0
flow_94_0,1927.0,1998.0
flow_2334_0,1927.0,2031.0
flow_2724_0,1961.0,2046.0
flow_2728_0,1963.0,2050.0
flow_3807_0,1972.0,2076.0
flow_2348_0,1976.0,2076.0
flow_5723_0,1978.0,2081.0
flow_5725_0,1980.0,2053.0
flow_2352_0,1983.0,2083.0
flow_5726_0,1990.0,2091.0
flow_2702_0,1995.0,2065.0
flow_2354_0,2036.0,2136.0
flow_2355_0,2039.0,2109.0
flow_5730_0,2041.0,2111.0
flow_5731_0,2044.0,2140.0
flow_2359_0,2047.0,2117.0
flow_2361_0,2056.0,2126.0
flow_1066_0,2066.0,2121.0
flow_5733_0,2066.0,2142.0
flow_5735_0,2069.0,2139.0
flow_1078_0,2069.0,2151.0
flow_3789_0,2071.0,2155.0
flow_5718_0,2074.0,2157.0
flow_2738_0,2077.0,2160.0
flow_2743_0,2080.0,2162.0
flow_107_0,2083.0,2165.0
flow_114_0,2084.0,2196.0
flow_2365_0,2092.0,2162.0
flow_1128_0,2108.0,2178.0
flow_646_0,2111.0,2211.0
flow_2367_0,2111.0,2181.0
flow_3917_0,2123.0,2215.0
flow_5738_0,2126.0,2196.0
