,enter_time,leave_time
flow_0_0,77.0,147.0
flow_2_0,161.0,230.0
flow_3_0,163.0,233.0
flow_4_0,169.0,238.0
flow_2642_0,172.0,242.0
flow_2643_0,195.0,264.0
flow_6_0,236.0,305.0
flow_2644_0,248.0,317.0
flow_833_0,296.0,347.0
flow_9_0,311.0,396.0
flow_10_0,314.0,384.0
flow_2650_0,359.0,428.0
flow_11_0,371.0,471.0
flow_12_0,374.0,443.0
flow_13_0,376.0,446.0
flow_6671_0,376.0,456.0
flow_14_0,379.0,448.0
flow_845_0,401.0,471.0
flow_2652_0,413.0,483.0
flow_531_0,416.0,486.0
flow_15_0,431.0,501.0
flow_2239_0,440.0,509.0
flow_852_0,445.0,516.0
flow_2237_0,446.0,498.0
flow_5613_0,448.0,501.0
flow_6686_0,484.0,555.0
flow_2655_0,488.0,558.0
flow_2241_0,500.0,570.0
flow_3228_0,515.0,566.0
flow_856_0,518.0,569.0
flow_3165_0,566.0,636.0
flow_864_0,580.0,632.0
flow_537_0,596.0,666.0
flow_19_0,611.0,681.0
flow_3230_0,611.0,662.0
flow_6269_0,641.0,711.0
flow_21_0,671.0,740.0
flow_868_0,677.0,756.0
flow_22_0,677.0,746.0
flow_869_0,679.0,761.0
flow_3164_0,701.0,801.0
flow_5628_0,710.0,805.0
flow_5630_0,713.0,876.0
flow_2252_0,716.0,786.0
flow_3283_0,717.0,801.0
flow_5631_0,719.0,807.0
flow_2256_0,776.0,845.0
flow_23_0,776.0,845.0
flow_25_0,778.0,848.0
flow_3298_0,781.0,851.0
flow_3300_0,784.0,854.0
flow_3301_0,786.0,906.0
flow_2664_0,788.0,881.0
flow_6703_0,806.0,876.0
flow_2245_0,836.0,891.0
flow_887_0,839.0,891.0
flow_2264_0,851.0,921.0
flow_3303_0,851.0,921.0
flow_2667_0,854.0,967.0
flow_30_0,861.0,931.0
flow_31_0,884.0,954.0
flow_892_0,905.0,981.0
flow_3308_0,932.0,1041.0
flow_3347_0,936.0,1006.0
flow_32_0,941.0,1011.0
flow_33_0,944.0,1014.0
flow_897_0,956.0,1026.0
flow_2668_0,959.0,1041.0
flow_3244_0,968.0,1026.0
flow_561_0,982.0,1035.0
flow_2274_0,982.0,1052.0
flow_2672_0,984.0,1071.0
flow_889_0,991.0,1101.0
flow_3309_0,1001.0,1056.0
flow_34_0,1001.0,1106.0
flow_3332_0,1003.0,1059.0
flow_36_0,1003.0,1108.0
flow_901_0,1006.0,1062.0
