0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
30.0,3.0
35.0,4.0
75.0,4.0
80.0,1.0
105.0,1.0
110.0,2.0
225.0,2.0
230.0,3.0
255.0,3.0
260.0,4.0
345.0,4.0
350.0,1.0
375.0,1.0
380.0,2.0
450.0,2.0
455.0,3.0
525.0,3.0
530.0,4.0
570.0,4.0
575.0,1.0
630.0,1.0
635.0,2.0
645.0,2.0
650.0,3.0
660.0,3.0
665.0,4.0
675.0,4.0
680.0,1.0
705.0,1.0
710.0,2.0
720.0,2.0
725.0,3.0
750.0,3.0
755.0,4.0
795.0,4.0
800.0,1.0
840.0,1.0
845.0,2.0
855.0,2.0
860.0,3.0
900.0,3.0
905.0,4.0
915.0,4.0
920.0,1.0
960.0,1.0
965.0,2.0
1005.0,2.0
1010.0,3.0
1020.0,3.0
1025.0,4.0
1065.0,4.0
1070.0,1.0
1080.0,1.0
1085.0,2.0
1200.0,2.0
1205.0,3.0
1230.0,3.0
1235.0,4.0
1260.0,4.0
1265.0,1.0
1275.0,1.0
1280.0,2.0
1290.0,2.0
1295.0,3.0
1305.0,3.0
1310.0,4.0
1320.0,4.0
1325.0,1.0
1335.0,1.0
1340.0,2.0
1350.0,2.0
1355.0,3.0
1380.0,3.0
1385.0,4.0
1425.0,4.0
1430.0,1.0
1485.0,1.0
1490.0,2.0
1515.0,2.0
1520.0,3.0
1530.0,3.0
1535.0,4.0
1545.0,4.0
1550.0,1.0
1560.0,1.0
1565.0,2.0
1605.0,2.0
1610.0,3.0
1620.0,3.0
1625.0,4.0
1635.0,4.0
1640.0,1.0
1650.0,1.0
1655.0,2.0
1665.0,2.0
1670.0,3.0
1680.0,3.0
1685.0,4.0
1695.0,4.0
1700.0,1.0
1725.0,1.0
1730.0,2.0
1740.0,2.0
1745.0,3.0
1770.0,3.0
1775.0,4.0
1785.0,4.0
1790.0,1.0
1800.0,1.0
1805.0,2.0
1815.0,2.0
1820.0,3.0
1950.0,3.0
1955.0,4.0
1980.0,4.0
1985.0,1.0
2025.0,1.0
2030.0,2.0
2145.0,2.0
2150.0,3.0
2160.0,3.0
2165.0,4.0
2250.0,4.0
2255.0,1.0
2265.0,1.0
2270.0,2.0
2295.0,2.0
2300.0,3.0
2355.0,3.0
2360.0,4.0
2385.0,4.0
2390.0,1.0
2400.0,1.0
2405.0,2.0
2490.0,2.0
2495.0,3.0
2535.0,3.0
2540.0,4.0
2625.0,4.0
2630.0,1.0
2685.0,1.0
2690.0,2.0
2700.0,2.0
2705.0,3.0
2715.0,3.0
2720.0,4.0
2730.0,4.0
2735.0,1.0
2745.0,1.0
2750.0,2.0
2790.0,2.0
2795.0,3.0
2820.0,3.0
2825.0,4.0
2895.0,4.0
2900.0,1.0
2910.0,1.0
2915.0,2.0
2985.0,2.0
2990.0,3.0
3015.0,3.0
3020.0,4.0
3030.0,4.0
3035.0,1.0
3090.0,1.0
3095.0,2.0
3135.0,2.0
3140.0,3.0
3180.0,3.0
3185.0,4.0
3195.0,4.0
3200.0,1.0
3270.0,1.0
3275.0,2.0
3285.0,2.0
3290.0,3.0
3300.0,3.0
3305.0,4.0
3345.0,4.0
3350.0,1.0
3405.0,1.0
3410.0,2.0
3435.0,2.0
3440.0,3.0
3465.0,3.0
3470.0,4.0
3480.0,4.0
3485.0,1.0
3495.0,1.0
3500.0,2.0
3525.0,2.0
3530.0,3.0
3555.0,3.0
3560.0,4.0
3585.0,4.0
3590.0,1.0
