0.0,1.0
15.0,1.0
20.0,2.0
45.0,2.0
50.0,3.0
90.0,3.0
95.0,4.0
105.0,4.0
110.0,1.0
135.0,1.0
140.0,2.0
150.0,2.0
155.0,3.0
165.0,3.0
170.0,4.0
195.0,4.0
200.0,1.0
240.0,1.0
245.0,2.0
285.0,2.0
290.0,3.0
300.0,3.0
305.0,4.0
315.0,4.0
320.0,1.0
375.0,1.0
380.0,2.0
435.0,2.0
440.0,3.0
510.0,3.0
515.0,4.0
540.0,4.0
545.0,1.0
555.0,1.0
560.0,2.0
570.0,2.0
575.0,3.0
615.0,3.0
620.0,4.0
630.0,4.0
635.0,1.0
645.0,1.0
650.0,2.0
660.0,2.0
665.0,3.0
675.0,3.0
680.0,4.0
735.0,4.0
740.0,1.0
765.0,1.0
770.0,2.0
795.0,2.0
800.0,3.0
810.0,3.0
815.0,4.0
855.0,4.0
860.0,1.0
885.0,1.0
890.0,2.0
900.0,2.0
905.0,3.0
915.0,3.0
920.0,4.0
930.0,4.0
935.0,1.0
975.0,1.0
980.0,2.0
990.0,2.0
995.0,3.0
1005.0,3.0
1010.0,4.0
1020.0,4.0
1025.0,1.0
1080.0,1.0
1085.0,2.0
1140.0,2.0
1145.0,3.0
1185.0,3.0
1190.0,4.0
1245.0,4.0
1250.0,1.0
1260.0,1.0
1265.0,2.0
1305.0,2.0
1310.0,3.0
1380.0,3.0
1385.0,4.0
1395.0,4.0
1400.0,1.0
1440.0,1.0
1445.0,2.0
1485.0,2.0
1490.0,3.0
1500.0,3.0
1505.0,4.0
1560.0,4.0
1565.0,1.0
1575.0,1.0
1580.0,2.0
1590.0,2.0
1595.0,3.0
1605.0,3.0
1610.0,4.0
1755.0,4.0
1760.0,1.0
1770.0,1.0
1775.0,2.0
1785.0,2.0
1790.0,3.0
1815.0,3.0
1820.0,4.0
1830.0,4.0
1835.0,1.0
1845.0,1.0
1850.0,2.0
1875.0,2.0
1880.0,3.0
1890.0,3.0
1895.0,4.0
1905.0,4.0
1910.0,1.0
1965.0,1.0
1970.0,2.0
2010.0,2.0
2015.0,3.0
2040.0,3.0
2045.0,4.0
2055.0,4.0
2060.0,1.0
2115.0,1.0
2120.0,2.0
2145.0,2.0
2150.0,3.0
2160.0,3.0
2165.0,4.0
2235.0,4.0
2240.0,1.0
2265.0,1.0
2270.0,2.0
2325.0,2.0
2330.0,3.0
2415.0,3.0
2420.0,4.0
2430.0,4.0
2435.0,1.0
2445.0,1.0
2450.0,2.0
2490.0,2.0
2495.0,3.0
2505.0,3.0
2510.0,4.0
2520.0,4.0
2525.0,1.0
2535.0,1.0
2540.0,2.0
2580.0,2.0
2585.0,3.0
2595.0,3.0
2600.0,4.0
2610.0,4.0
2615.0,1.0
2640.0,1.0
2645.0,2.0
2655.0,2.0
2660.0,3.0
2685.0,3.0
2690.0,4.0
2700.0,4.0
2705.0,1.0
2730.0,1.0
2735.0,2.0
2745.0,2.0
2750.0,3.0
2760.0,3.0
2765.0,4.0
2820.0,4.0
2825.0,1.0
2850.0,1.0
2855.0,2.0
2865.0,2.0
2870.0,3.0
2880.0,3.0
2885.0,4.0
2895.0,4.0
2900.0,1.0
2925.0,1.0
2930.0,2.0
2940.0,2.0
2945.0,3.0
2970.0,3.0
2975.0,4.0
2985.0,4.0
2990.0,1.0
3000.0,1.0
3005.0,2.0
3030.0,2.0
3035.0,3.0
3120.0,3.0
3125.0,4.0
3150.0,4.0
3155.0,1.0
3165.0,1.0
3170.0,2.0
3180.0,2.0
3185.0,3.0
3210.0,3.0
3215.0,4.0
3225.0,4.0
3230.0,1.0
3255.0,1.0
3260.0,2.0
3270.0,2.0
3275.0,3.0
3345.0,3.0
3350.0,4.0
3360.0,4.0
3365.0,1.0
3390.0,1.0
3395.0,2.0
3435.0,2.0
3440.0,3.0
3465.0,3.0
3470.0,4.0
3510.0,4.0
3515.0,1.0
3525.0,1.0
3530.0,2.0
3540.0,2.0
3545.0,3.0
3570.0,3.0
3575.0,4.0
3585.0,4.0
3590.0,1.0
