,enter_time,leave_time
flow_2642_0,100.0,169.0
flow_2643_0,123.0,192.0
flow_2644_0,176.0,245.0
flow_2_0,233.0,302.0
flow_3_0,236.0,306.0
flow_4_0,241.0,310.0
flow_2648_0,251.0,321.0
flow_2232_0,277.0,347.0
flow_844_0,296.0,381.0
flow_845_0,299.0,411.0
flow_6_0,308.0,378.0
flow_2649_0,311.0,381.0
flow_2650_0,314.0,416.0
flow_2235_0,337.0,407.0
flow_3165_0,356.0,456.0
flow_6673_0,371.0,423.0
flow_9_0,401.0,873.0
flow_2652_0,401.0,722.0
flow_2655_0,403.0,474.0
flow_2239_0,410.0,479.0
flow_2241_0,415.0,531.0
flow_851_0,431.0,486.0
flow_12_0,446.0,531.0
flow_13_0,449.0,536.0
flow_14_0,451.0,538.0
flow_15_0,518.0,588.0
flow_6266_0,533.0,584.0
flow_847_0,536.0,588.0
flow_2658_0,536.0,606.0
flow_2659_0,545.0,615.0
flow_862_0,581.0,633.0
flow_2252_0,582.0,696.0
flow_5628_0,585.0,637.0
flow_2238_0,585.0,652.0
flow_5631_0,605.0,701.0
flow_3226_0,608.0,659.0
flow_6269_0,626.0,703.0
flow_2660_0,641.0,726.0
flow_2256_0,652.0,756.0
flow_876_0,686.0,738.0
flow_5630_0,686.0,738.0
flow_3164_0,689.0,742.0
flow_864_0,695.0,764.0
flow_2664_0,700.0,1566.0
flow_2249_0,700.0,771.0
flow_2260_0,715.0,786.0
flow_2261_0,724.0,794.0
flow_2246_0,746.0,846.0
flow_21_0,758.0,827.0
flow_886_0,758.0,810.0
flow_22_0,761.0,831.0
flow_2665_0,761.0,861.0
flow_2667_0,769.0,838.0
flow_23_0,772.0,842.0
flow_879_0,783.0,835.0
flow_2264_0,785.0,891.0
flow_2267_0,821.0,921.0
flow_896_0,821.0,891.0
flow_6286_0,823.0,876.0
flow_3283_0,835.0,906.0
flow_2668_0,836.0,905.0
flow_6698_0,837.0,890.0
flow_3298_0,838.0,1296.0
flow_2670_0,838.0,908.0
flow_3300_0,841.0,911.0
flow_3301_0,844.0,951.0
flow_25_0,848.0,918.0
flow_897_0,881.0,981.0
flow_5646_0,881.0,932.0
flow_2672_0,896.0,986.0
flow_2274_0,922.0,992.0
flow_2276_0,925.0,996.0
flow_887_0,925.0,994.0
flow_3308_0,928.0,998.0
flow_2277_0,928.0,999.0
flow_904_0,956.0,1008.0
flow_6693_0,958.0,1011.0
flow_909_0,961.0,1012.0
flow_921_0,985.0,1036.0
flow_2674_0,986.0,1056.0
flow_2675_0,989.0,1086.0
flow_2676_0,991.0,1091.0
flow_2285_0,1039.0,1109.0
flow_2287_0,1043.0,1112.0
flow_5661_0,1055.0,1124.0
flow_34_0,1061.0,1131.0
flow_36_0,1064.0,1176.0
flow_3303_0,1075.0,1161.0
flow_2678_0,1076.0,1176.0
flow_941_0,1121.0,1173.0
flow_565_0,1121.0,1190.0
flow_889_0,1123.0,1193.0
flow_38_0,1126.0,1196.0
flow_3347_0,1161.0,1213.0
flow_2294_0,1175.0,1281.0
flow_41_0,1180.0,1250.0
flow_945_0,1181.0,1233.0
flow_2684_0,1181.0,1285.0
flow_951_0,1183.0,1236.0
flow_955_0,1186.0,1238.0
flow_2687_0,1187.0,1257.0
flow_956_0,1189.0,1240.0
flow_2298_0,1195.0,1287.0
flow_3384_0,1204.0,1281.0
flow_3380_0,1205.0,1257.0
flow_2300_0,1222.0,1311.0
flow_963_0,1241.0,1311.0
flow_2688_0,1256.0,1341.0
flow_2690_0,1258.0,1345.0
flow_46_0,1271.0,1341.0
flow_2691_0,1271.0,1347.0
flow_971_0,1271.0,1323.0
flow_3424_0,1274.0,1343.0
flow_2692_0,1277.0,1401.0
flow_2303_0,1280.0,1350.0
flow_2304_0,1282.0,1352.0
flow_6320_0,1313.0,1371.0
flow_2297_0,1324.0,1376.0
flow_47_0,1328.0,1401.0
flow_3415_0,1331.0,1383.0
flow_48_0,1331.0,1431.0
flow_2693_0,1331.0,1401.0
flow_2694_0,1334.0,1431.0
flow_974_0,1334.0,1385.0
flow_2695_0,1336.0,1793.0
flow_6730_0,1345.0,1397.0
flow_6325_0,1373.0,1446.0
flow_923_0,1391.0,1491.0
flow_983_0,1391.0,1450.0
flow_3459_0,1393.0,1776.0
flow_995_0,1393.0,1452.0
flow_583_0,1396.0,1498.0
flow_996_0,1396.0,1705.0
flow_962_0,1404.0,1474.0
flow_6731_0,1407.0,1460.0
flow_5686_0,1436.0,1986.0
flow_2311_0,1438.0,1511.0
flow_976_0,1441.0,1551.0
flow_55_0,1451.0,1556.0
flow_3429_0,1451.0,1503.0
flow_2700_0,1451.0,1551.0
flow_6723_0,1453.0,1506.0
flow_2701_0,1453.0,1556.0
flow_936_0,1453.0,1558.0
flow_998_0,1456.0,1509.0
flow_999_0,1458.0,1536.0
flow_949_0,1488.0,1558.0
flow_2703_0,1511.0,1611.0
flow_6335_0,1513.0,1569.0
flow_2704_0,1513.0,1615.0
flow_1005_0,1515.0,1568.0
flow_2705_0,1517.0,1587.0
flow_2706_0,1520.0,1617.0
flow_1012_0,1522.0,1573.0
flow_1013_0,1525.0,1576.0
flow_58_0,1541.0,1611.0
flow_59_0,1543.0,1614.0
flow_6742_0,1546.0,1616.0
flow_590_0,1548.0,1619.0
flow_3352_0,1591.0,1671.0
flow_61_0,1601.0,1671.0
flow_2711_0,1601.0,1701.0
flow_596_0,1604.0,1656.0
flow_1000_0,1606.0,1701.0
flow_64_0,1613.0,1706.0
flow_66_0,1616.0,1708.0
flow_6740_0,1619.0,1716.0
flow_67_0,1621.0,1691.0
flow_1037_0,1655.0,1706.0
flow_2713_0,1661.0,1731.0
flow_2716_0,1664.0,1761.0
flow_2315_0,1665.0,1717.0
flow_2718_0,1666.0,1736.0
flow_1042_0,1666.0,1717.0
flow_2719_0,1676.0,1766.0
flow_2324_0,1687.0,1757.0
flow_68_0,1688.0,1758.0
flow_70_0,1691.0,1762.0
flow_71_0,1693.0,1764.0
flow_575_0,1696.0,1767.0
flow_65_0,1712.0,1764.0
flow_3513_0,1715.0,1781.0
flow_3539_0,1717.0,1783.0
flow_3550_0,1717.0,1787.0
flow_6346_0,1721.0,1821.0
flow_591_0,1729.0,1826.0
flow_5703_0,1736.0,1788.0
flow_2721_0,1736.0,1828.0
flow_2723_0,1739.0,1809.0
flow_2724_0,1741.0,1812.0
flow_2714_0,1756.0,1808.0
flow_2333_0,1762.0,1832.0
flow_2334_0,1766.0,1881.0
flow_3466_0,1781.0,1836.0
flow_1052_0,1790.0,1866.0
flow_1065_0,1793.0,1871.0
flow_1051_0,1796.0,1885.0
flow_1055_0,1799.0,1896.0
flow_3599_0,1807.0,1877.0
flow_2313_0,1811.0,1881.0
flow_2725_0,1811.0,1887.0
flow_6758_0,1812.0,1900.0
flow_79_0,1814.0,1911.0
flow_2728_0,1814.0,1884.0
flow_81_0,1816.0,1886.0
flow_2729_0,1816.0,1887.0
flow_2327_0,1818.0,1902.0
flow_2337_0,1822.0,1941.0
flow_5726_0,1835.0,1946.0
flow_993_0,1852.0,1904.0
flow_3619_0,1856.0,1926.0
flow_3624_0,1859.0,1911.0
flow_1063_0,1861.0,1914.0
flow_2734_0,1871.0,1971.0
flow_6759_0,1871.0,1941.0
flow_2738_0,1877.0,1948.0
flow_3627_0,1877.0,1971.0
flow_2340_0,1879.0,1949.0
flow_2332_0,1884.0,1936.0
flow_2342_0,1885.0,2001.0
flow_2343_0,1887.0,2005.0
flow_1107_0,1931.0,2007.0
flow_3656_0,1931.0,2001.0
flow_1079_0,1933.0,1990.0
flow_88_0,1934.0,2004.0
flow_89_0,1936.0,2031.0
flow_611_0,1941.0,2016.0
flow_3753_0,1944.0,2016.0
flow_2743_0,1946.0,2061.0
flow_2745_0,1948.0,2066.0
flow_6769_0,1952.0,2021.0
flow_2746_0,1952.0,2391.0
flow_2747_0,1955.0,2026.0
flow_2748_0,1958.0,2068.0
flow_2731_0,1969.0,2021.0
flow_2347_0,1970.0,2071.0
flow_91_0,1991.0,2061.0
flow_1089_0,1991.0,2076.0
flow_1097_0,1993.0,2081.0
flow_95_0,1995.0,2064.0
flow_1102_0,1996.0,2083.0
flow_87_0,2002.0,2076.0
flow_99_0,2003.0,2073.0
flow_5728_0,2006.0,2436.0
flow_6770_0,2006.0,2058.0
flow_101_0,2006.0,2121.0
flow_2341_0,2009.0,2062.0
flow_5729_0,2009.0,2061.0
