,enter_time,leave_time
flow_3157_0,101.0,171.0
flow_3158_0,104.0,173.0
flow_3159_0,106.0,176.0
flow_3161_0,109.0,180.0
flow_3163_0,112.0,182.0
flow_3165_0,115.0,185.0
flow_3166_0,117.0,187.0
flow_3168_0,125.0,194.0
flow_3170_0,133.0,203.0
flow_6248_0,158.0,261.0
flow_6667_0,165.0,217.0
flow_833_0,173.0,243.0
flow_834_0,176.0,550.0
flow_6668_0,182.0,234.0
flow_3175_0,191.0,261.0
flow_3176_0,193.0,264.0
flow_3177_0,197.0,267.0
flow_6669_0,199.0,291.0
flow_3178_0,199.0,269.0
flow_3181_0,201.0,270.0
flow_3182_0,203.0,273.0
flow_3183_0,206.0,276.0
flow_3185_0,208.0,279.0
flow_3186_0,211.0,281.0
flow_3190_0,213.0,283.0
flow_6253_0,236.0,336.0
flow_838_0,238.0,339.0
flow_840_0,240.0,311.0
flow_841_0,243.0,314.0
flow_843_0,246.0,621.0
flow_3191_0,266.0,336.0
flow_3194_0,268.0,339.0
flow_3195_0,271.0,342.0
flow_3199_0,273.0,345.0
flow_6666_0,273.0,345.0
flow_3200_0,276.0,347.0
flow_3201_0,278.0,348.0
flow_3204_0,281.0,351.0
flow_3205_0,284.0,353.0
flow_3206_0,286.0,356.0
flow_3207_0,288.0,358.0
flow_847_0,310.0,380.0
flow_849_0,313.0,383.0
flow_515_0,326.0,426.0
flow_6675_0,338.0,389.0
flow_3211_0,341.0,411.0
flow_3212_0,344.0,431.0
flow_3213_0,346.0,416.0
flow_3214_0,349.0,433.0
flow_3216_0,352.0,436.0
flow_3217_0,354.0,440.0
flow_3218_0,357.0,428.0
flow_3219_0,360.0,442.0
flow_3220_0,363.0,444.0
flow_3221_0,365.0,435.0
flow_3197_0,366.0,418.0
flow_3222_0,368.0,447.0
flow_3223_0,371.0,441.0
flow_852_0,371.0,441.0
flow_853_0,374.0,443.0
flow_3224_0,374.0,450.0
flow_3225_0,377.0,447.0
flow_3226_0,380.0,453.0
flow_3227_0,383.0,455.0
flow_3228_0,385.0,501.0
flow_3229_0,388.0,458.0
flow_3232_0,391.0,461.0
flow_3233_0,394.0,463.0
flow_3234_0,396.0,467.0
flow_3235_0,399.0,469.0
flow_3236_0,402.0,471.0
flow_3238_0,405.0,474.0
flow_855_0,432.0,531.0
flow_856_0,434.0,505.0
flow_857_0,437.0,535.0
flow_10_0,446.0,546.0
flow_3240_0,461.0,531.0
flow_3242_0,464.0,533.0
flow_3244_0,466.0,536.0
flow_3246_0,469.0,539.0
flow_6678_0,477.0,592.0
flow_844_0,493.0,595.0
flow_860_0,506.0,598.0
flow_863_0,508.0,601.0
flow_864_0,510.0,581.0
flow_868_0,513.0,583.0
flow_869_0,515.0,586.0
flow_6671_0,515.0,567.0
flow_870_0,518.0,604.0
flow_872_0,520.0,606.0
flow_3252_0,521.0,591.0
flow_3255_0,524.0,593.0
flow_3256_0,526.0,596.0
flow_3257_0,530.0,600.0
flow_3259_0,532.0,602.0
flow_3266_0,534.0,605.0
flow_6_0,536.0,666.0
flow_3271_0,537.0,606.0
flow_3272_0,541.0,610.0
flow_531_0,581.0,632.0
flow_879_0,586.0,655.0
flow_3273_0,596.0,666.0
flow_2234_0,596.0,648.0
flow_3275_0,599.0,681.0
flow_3276_0,601.0,671.0
flow_3277_0,604.0,674.0
flow_3278_0,606.0,686.0
flow_6689_0,607.0,659.0
flow_3279_0,609.0,688.0
flow_3280_0,611.0,691.0
flow_3284_0,614.0,695.0
flow_3286_0,616.0,697.0
flow_3287_0,618.0,699.0
flow_3288_0,621.0,702.0
flow_3292_0,623.0,694.0
flow_3294_0,629.0,699.0
flow_3295_0,633.0,705.0
flow_6686_0,641.0,693.0
flow_537_0,644.0,711.0
flow_6693_0,668.0,756.0
flow_880_0,671.0,741.0
flow_882_0,674.0,771.0
flow_2245_0,676.0,747.0
flow_3302_0,686.0,771.0
flow_3304_0,688.0,776.0
flow_3306_0,692.0,762.0
flow_3307_0,695.0,778.0
flow_3309_0,698.0,816.0
flow_3312_0,701.0,781.0
flow_3315_0,704.0,783.0
flow_3316_0,707.0,777.0
flow_19_0,722.0,801.0
flow_15_0,739.0,846.0
flow_887_0,746.0,816.0
flow_889_0,748.0,820.0
flow_891_0,751.0,850.0
flow_543_0,751.0,821.0
flow_3317_0,761.0,846.0
flow_3319_0,763.0,851.0
flow_3320_0,765.0,835.0
flow_3321_0,768.0,853.0
flow_3323_0,771.0,856.0
flow_892_0,773.0,843.0
flow_3324_0,773.0,858.0
flow_893_0,776.0,852.0
flow_3325_0,776.0,861.0
flow_3326_0,778.0,848.0
flow_3327_0,781.0,864.0
flow_2248_0,782.0,921.0
flow_3328_0,784.0,867.0
flow_3329_0,786.0,857.0
flow_3331_0,789.0,869.0
flow_3332_0,792.0,921.0
flow_3334_0,795.0,871.0
flow_3335_0,798.0,874.0
flow_3337_0,800.0,877.0
flow_3339_0,803.0,879.0
flow_3340_0,805.0,881.0
flow_3341_0,808.0,878.0
flow_6694_0,811.0,880.0
flow_3342_0,811.0,881.0
flow_3343_0,813.0,884.0
flow_3344_0,816.0,885.0
flow_3345_0,818.0,888.0
flow_3346_0,821.0,891.0
flow_3350_0,823.0,925.0
flow_3351_0,826.0,896.0
flow_895_0,851.0,921.0
flow_898_0,854.0,951.0
flow_901_0,856.0,927.0
flow_6704_0,866.0,951.0
flow_5630_0,867.0,919.0
flow_3352_0,881.0,981.0
flow_3353_0,884.0,955.0
flow_3354_0,886.0,957.0
flow_3355_0,889.0,959.0
flow_3356_0,892.0,961.0
flow_3358_0,894.0,1011.0
flow_3359_0,897.0,985.0
flow_3360_0,900.0,970.0
flow_3362_0,903.0,973.0
flow_3364_0,905.0,976.0
flow_3365_0,907.0,1016.0
flow_3366_0,910.0,1018.0
flow_6706_0,911.0,966.0
flow_3367_0,912.0,1021.0
flow_3369_0,914.0,1023.0
flow_3372_0,917.0,987.0
flow_3374_0,920.0,990.0
flow_3376_0,922.0,1025.0
flow_3377_0,925.0,995.0
flow_906_0,926.0,1011.0
flow_3378_0,928.0,1028.0
flow_907_0,928.0,1286.0
flow_3379_0,931.0,1031.0
flow_912_0,931.0,1018.0
flow_3380_0,933.0,1033.0
flow_913_0,934.0,1056.0
flow_914_0,936.0,1021.0
flow_3382_0,936.0,1036.0
flow_3384_0,938.0,1056.0
flow_916_0,939.0,1009.0
flow_3388_0,941.0,1011.0
flow_917_0,942.0,1012.0
flow_3389_0,944.0,1086.0
flow_919_0,944.0,1024.0
flow_920_0,947.0,1060.0
flow_3391_0,947.0,1090.0
flow_3393_0,949.0,1020.0
flow_23_0,951.0,1027.0
flow_3394_0,952.0,1022.0
flow_3395_0,954.0,1025.0
flow_3397_0,957.0,1027.0
flow_3398_0,959.0,1030.0
flow_3399_0,962.0,1061.0
flow_27_0,1001.0,1131.0
flow_2665_0,1009.0,1079.0
flow_3404_0,1016.0,1092.0
flow_3405_0,1019.0,1089.0
flow_3406_0,1021.0,1095.0
flow_30_0,1022.0,1073.0
flow_3410_0,1024.0,1097.0
flow_3411_0,1026.0,1096.0
flow_3412_0,1029.0,1099.0
flow_923_0,1031.0,1100.0
flow_3414_0,1031.0,1101.0
flow_2267_0,1033.0,1103.0
flow_3415_0,1033.0,1103.0
flow_924_0,1033.0,1103.0
flow_5641_0,1036.0,1107.0
flow_3417_0,1036.0,1106.0
flow_5646_0,1042.0,1112.0
flow_31_0,1076.0,1128.0
flow_928_0,1091.0,1161.0
flow_934_0,1093.0,1164.0
flow_935_0,1095.0,1165.0
flow_936_0,1098.0,1168.0
flow_939_0,1101.0,1172.0
flow_943_0,1104.0,1221.0
flow_3418_0,1106.0,1221.0
flow_2269_0,1107.0,1226.0
flow_3419_0,1109.0,1179.0
flow_6311_0,1109.0,1229.0
flow_3421_0,1111.0,1225.0
flow_3381_0,1114.0,1176.0
flow_3422_0,1114.0,1185.0
flow_6722_0,1117.0,1180.0
flow_3423_0,1118.0,1191.0
flow_3426_0,1120.0,1227.0
flow_3427_0,1123.0,1230.0
flow_948_0,1125.0,1196.0
flow_3428_0,1125.0,1195.0
flow_3429_0,1128.0,1232.0
flow_949_0,1128.0,1233.0
flow_3431_0,1130.0,1235.0
flow_3432_0,1133.0,1203.0
flow_3434_0,1136.0,1238.0
flow_3435_0,1139.0,1209.0
flow_3437_0,1142.0,1241.0
flow_3439_0,1145.0,1266.0
flow_3440_0,1148.0,1219.0
flow_33_0,1151.0,1206.0
flow_3441_0,1151.0,1221.0
flow_3446_0,1153.0,1244.0
flow_6280_0,1154.0,1251.0
flow_2672_0,1156.0,1210.0
flow_3447_0,1156.0,1271.0
flow_3451_0,1158.0,1273.0
flow_3454_0,1161.0,1326.0
flow_3456_0,1163.0,1233.0
flow_3458_0,1166.0,1296.0
flow_3460_0,1168.0,1301.0
flow_3461_0,1171.0,1331.0
flow_6723_0,1178.0,1281.0
flow_6702_0,1181.0,1296.0
flow_959_0,1184.0,1254.0
flow_6318_0,1186.0,1257.0
flow_2279_0,1189.0,1301.0
flow_961_0,1193.0,1263.0
flow_962_0,1196.0,1266.0
flow_2664_0,1211.0,1303.0
flow_3462_0,1226.0,1356.0
flow_39_0,1226.0,1311.0
flow_3466_0,1229.0,1333.0
