,enter_time,leave_time
flow_2223_0,130.0,199.0
flow_5606_0,188.0,257.0
flow_2642_0,243.0,306.0
flow_2231_0,258.0,327.0
flow_6671_0,304.0,374.0
flow_2236_0,338.0,456.0
flow_5613_0,341.0,662.0
flow_833_0,353.0,404.0
flow_2237_0,354.0,424.0
flow_532_0,371.0,456.0
flow_534_0,383.0,461.0
flow_2242_0,476.0,546.0
flow_11_0,476.0,561.0
flow_2243_0,478.0,549.0
flow_850_0,481.0,551.0
flow_5619_0,483.0,553.0
flow_5622_0,486.0,556.0
flow_845_0,488.0,540.0
flow_535_0,491.0,606.0
flow_3165_0,533.0,584.0
flow_2652_0,546.0,598.0
flow_2655_0,549.0,600.0
flow_852_0,566.0,651.0
flow_2241_0,607.0,659.0
flow_5623_0,611.0,696.0
flow_5627_0,613.0,701.0
flow_2251_0,615.0,685.0
flow_3228_0,635.0,711.0
flow_856_0,637.0,715.0
flow_859_0,638.0,756.0
flow_3230_0,650.0,702.0
flow_2255_0,651.0,761.0
flow_5632_0,656.0,763.0
flow_868_0,698.0,750.0
flow_869_0,701.0,786.0
flow_545_0,701.0,770.0
flow_550_0,704.0,801.0
flow_2257_0,716.0,786.0
flow_5636_0,719.0,831.0
flow_5637_0,721.0,792.0
flow_3262_0,770.0,861.0
flow_2252_0,772.0,824.0
flow_2265_0,790.0,860.0
flow_5643_0,794.0,891.0
flow_5644_0,850.0,919.0
flow_6280_0,910.0,1011.0
flow_561_0,911.0,981.0
flow_2666_0,912.0,1041.0
flow_5648_0,923.0,1046.0
flow_5649_0,926.0,996.0
flow_5650_0,928.0,999.0
flow_3309_0,941.0,992.0
flow_543_0,943.0,995.0
flow_3303_0,950.0,1002.0
flow_2264_0,967.0,1071.0
flow_567_0,971.0,1042.0
flow_530_0,986.0,1055.0
flow_2280_0,988.0,1058.0
flow_2281_0,991.0,1060.0
flow_892_0,1016.0,1068.0
flow_32_0,1031.0,1082.0
flow_2245_0,1036.0,1106.0
flow_3347_0,1037.0,1089.0
flow_883_0,1055.0,1162.0
flow_897_0,1057.0,1146.0
flow_2284_0,1061.0,1131.0
flow_902_0,1064.0,1161.0
flow_2274_0,1065.0,1117.0
flow_5657_0,1066.0,1136.0
flow_5658_0,1069.0,1139.0
flow_5660_0,1071.0,1141.0
flow_2286_0,1074.0,1165.0
flow_3332_0,1076.0,1150.0
flow_2288_0,1077.0,1191.0
flow_3350_0,1078.0,1152.0
flow_901_0,1080.0,1155.0
flow_575_0,1106.0,1191.0
flow_3359_0,1135.0,1221.0
flow_2291_0,1136.0,1205.0
flow_916_0,1137.0,1189.0
flow_2676_0,1165.0,1218.0
flow_927_0,1196.0,1266.0
flow_5666_0,1199.0,1296.0
flow_5670_0,1201.0,1271.0
flow_5671_0,1204.0,1273.0
flow_2296_0,1206.0,1276.0
flow_2665_0,1208.0,1281.0
flow_2267_0,1213.0,1285.0
flow_2302_0,1286.0,1356.0
flow_5675_0,1288.0,1358.0
flow_5678_0,1291.0,1362.0
flow_3352_0,1291.0,1360.0
flow_3423_0,1346.0,1397.0
flow_589_0,1346.0,1446.0
flow_5679_0,1346.0,1446.0
flow_5680_0,1348.0,1451.0
flow_5681_0,1350.0,1421.0
flow_50_0,1361.0,1462.0
flow_2309_0,1406.0,1521.0
flow_959_0,1406.0,1458.0
flow_3439_0,1408.0,1461.0
flow_5688_0,1409.0,1478.0
flow_3451_0,1411.0,1463.0
flow_5689_0,1413.0,1483.0
flow_2691_0,1422.0,1473.0
flow_2303_0,1424.0,1476.0
flow_2304_0,1428.0,1479.0
flow_591_0,1451.0,1522.0
flow_595_0,1453.0,1524.0
flow_596_0,1458.0,1527.0
flow_2312_0,1466.0,1535.0
flow_6735_0,1466.0,1551.0
flow_5691_0,1468.0,1538.0
flow_2687_0,1469.0,1521.0
flow_2313_0,1471.0,1541.0
flow_3461_0,1475.0,1528.0
flow_6739_0,1491.0,1543.0
flow_6740_0,1494.0,1546.0
flow_2314_0,1526.0,1596.0
flow_2316_0,1528.0,1599.0
flow_5696_0,1538.0,1608.0
flow_5697_0,1541.0,1611.0
flow_3520_0,1553.0,1622.0
flow_65_0,1569.0,1639.0
flow_592_0,1571.0,1623.0
flow_5699_0,1600.0,1716.0
flow_5701_0,1605.0,1686.0
flow_984_0,1613.0,1716.0
flow_6749_0,1619.0,1721.0
flow_2307_0,1631.0,1701.0
flow_2701_0,1631.0,1731.0
flow_993_0,1689.0,1776.0
flow_2707_0,1691.0,1776.0
flow_2325_0,1693.0,1779.0
flow_5702_0,1695.0,1766.0
flow_5704_0,1698.0,1782.0
flow_5705_0,1701.0,1785.0
flow_5706_0,1703.0,1788.0
flow_5707_0,1706.0,1791.0
flow_5708_0,1708.0,1778.0
flow_5709_0,1711.0,1794.0
flow_6744_0,1711.0,1781.0
flow_77_0,1759.0,1830.0
flow_3534_0,1766.0,1817.0
flow_1034_0,1766.0,1836.0
flow_5711_0,1768.0,1866.0
flow_2711_0,1777.0,1829.0
flow_611_0,1796.0,1867.0
flow_2324_0,1814.0,1926.0
flow_2336_0,1826.0,1930.0
flow_3588_0,1826.0,1881.0
flow_3552_0,1828.0,1885.0
flow_2338_0,1829.0,1899.0
flow_5715_0,1831.0,1902.0
flow_87_0,1835.0,1926.0
flow_5717_0,1835.0,1932.0
flow_5719_0,1837.0,1935.0
flow_5720_0,1839.0,2001.0
flow_2716_0,1840.0,1891.0
flow_5703_0,1861.0,1941.0
flow_3669_0,1879.0,2001.0
flow_61_0,1886.0,1945.0
flow_45_0,1888.0,1947.0
flow_2724_0,1901.0,1970.0
flow_5721_0,1916.0,2005.0
flow_5723_0,1918.0,2007.0
flow_2702_0,1920.0,1990.0
flow_2346_0,1921.0,2010.0
flow_1052_0,1943.0,2016.0
flow_3662_0,1946.0,2020.0
flow_3683_0,1948.0,2022.0
flow_94_0,1954.0,2025.0
flow_2334_0,1957.0,2025.0
flow_1051_0,1960.0,2027.0
flow_2728_0,1961.0,2046.0
flow_2348_0,1976.0,2091.0
flow_5725_0,1979.0,2050.0
flow_5730_0,1981.0,2052.0
flow_5726_0,2021.0,2106.0
flow_1060_0,2021.0,2073.0
flow_2738_0,2023.0,2110.0
flow_1066_0,2023.0,2076.0
flow_3701_0,2026.0,2077.0
flow_5731_0,2036.0,2151.0
flow_107_0,2036.0,2112.0
flow_5733_0,2038.0,2155.0
flow_5735_0,2041.0,2111.0
flow_2352_0,2043.0,2158.0
flow_2354_0,2045.0,2226.0
flow_2355_0,2048.0,2119.0
flow_5738_0,2051.0,2121.0
flow_5740_0,2053.0,2124.0
flow_5747_0,2056.0,2230.0
flow_2359_0,2059.0,2129.0
flow_2361_0,2062.0,2132.0
flow_1078_0,2095.0,2166.0
flow_3721_0,2097.0,2170.0
flow_3729_0,2101.0,2172.0
flow_5718_0,2106.0,2175.0
flow_89_0,2111.0,2196.0
flow_2365_0,2126.0,2196.0
flow_114_0,2126.0,2211.0
flow_646_0,2126.0,2226.0
flow_5751_0,2129.0,2232.0
flow_116_0,2129.0,2180.0
flow_5753_0,2131.0,2201.0
flow_118_0,2131.0,2184.0
flow_2367_0,2134.0,2204.0
flow_2743_0,2137.0,2189.0
flow_78_0,2164.0,2234.0
flow_1128_0,2186.0,2256.0
flow_2371_0,2189.0,2302.0
flow_5755_0,2191.0,2262.0
flow_5756_0,2194.0,2306.0
flow_5760_0,2198.0,2267.0
flow_5764_0,2200.0,2270.0
flow_2753_0,2201.0,2256.0
flow_5767_0,2202.0,2273.0
flow_2377_0,2205.0,2308.0
flow_3807_0,2227.0,2301.0
flow_3789_0,2246.0,2317.0
flow_3739_0,2249.0,2301.0
flow_3754_0,2251.0,2320.0
flow_5773_0,2276.0,2391.0
flow_2770_0,2279.0,2361.0
flow_5729_0,2280.0,2351.0
flow_1169_0,2281.0,2364.0
flow_5754_0,2284.0,2346.0
flow_3917_0,2284.0,2361.0
flow_3949_0,2289.0,2359.0
flow_2351_0,2306.0,2358.0
flow_6796_0,2308.0,2361.0
flow_5757_0,2311.0,2376.0
flow_1138_0,2320.0,2390.0
flow_5782_0,2336.0,2421.0
flow_5784_0,2339.0,2451.0
flow_2390_0,2342.0,2412.0
flow_1124_0,2349.0,2419.0
flow_5774_0,2362.0,2436.0
flow_2781_0,2378.0,2466.0
flow_6345_0,2381.0,2440.0
flow_2787_0,2381.0,2481.0
flow_2761_0,2384.0,2436.0
flow_5786_0,2396.0,2466.0
flow_150_0,2396.0,2448.0
flow_5788_0,2399.0,2486.0
flow_5795_0,2402.0,2488.0
flow_1161_0,2441.0,2496.0
flow_4086_0,2444.0,2496.0
flow_5796_0,2456.0,2526.0
flow_2368_0,2494.0,2631.0
flow_676_0,2501.0,2571.0
flow_1170_0,2516.0,2568.0
flow_1176_0,2518.0,2571.0
flow_3824_0,2520.0,2572.0
flow_3841_0,2523.0,2616.0
flow_3851_0,2527.0,2579.0
flow_127_0,2530.0,2581.0
flow_5802_0,2546.0,2616.0
flow_166_0,2547.0,2599.0
flow_1225_0,2548.0,2619.0
flow_2410_0,2554.0,2631.0
flow_5811_0,2558.0,2635.0
flow_2411_0,2560.0,2637.0
flow_5816_0,2567.0,2637.0
flow_5818_0,2573.0,2642.0
flow_5820_0,2578.0,2648.0
flow_5821_0,2581.0,2650.0
flow_2800_0,2583.0,2706.0
flow_6816_0,2585.0,2654.0
flow_188_0,2600.0,2721.0
flow_686_0,2606.0,2676.0
flow_2792_0,2606.0,2661.0
flow_695_0,2609.0,2725.0
flow_131_0,2609.0,2661.0
flow_3880_0,2611.0,2664.0
