,enter_time,leave_time
flow_0_0,77.0,147.0
flow_2_0,161.0,230.0
flow_3_0,163.0,233.0
flow_4_0,169.0,238.0
flow_2642_0,172.0,242.0
flow_2643_0,195.0,264.0
flow_6_0,236.0,305.0
flow_2644_0,248.0,317.0
flow_833_0,299.0,350.0
flow_9_0,311.0,396.0
flow_10_0,314.0,384.0
flow_11_0,371.0,471.0
flow_12_0,374.0,443.0
flow_13_0,376.0,446.0
flow_6671_0,376.0,456.0
flow_14_0,379.0,448.0
flow_5613_0,415.0,467.0
flow_845_0,416.0,486.0
flow_2650_0,419.0,502.0
flow_2237_0,427.0,479.0
flow_531_0,431.0,501.0
flow_15_0,446.0,515.0
flow_3165_0,461.0,531.0
flow_2652_0,475.0,545.0
flow_2655_0,477.0,548.0
flow_2239_0,482.0,551.0
flow_6686_0,499.0,570.0
flow_537_0,506.0,576.0
flow_852_0,506.0,561.0
flow_2241_0,536.0,606.0
flow_3228_0,581.0,632.0
flow_856_0,583.0,635.0
flow_19_0,596.0,666.0
flow_3230_0,596.0,647.0
flow_5628_0,638.0,741.0
flow_864_0,641.0,693.0
flow_868_0,644.0,695.0
flow_869_0,646.0,698.0
flow_21_0,686.0,755.0
flow_22_0,688.0,758.0
flow_23_0,700.0,769.0
flow_2252_0,701.0,771.0
flow_5631_0,704.0,773.0
flow_6269_0,706.0,776.0
flow_5630_0,740.0,810.0
flow_3164_0,745.0,831.0
flow_2256_0,761.0,835.0
flow_3283_0,763.0,833.0
flow_3298_0,766.0,836.0
flow_3300_0,769.0,838.0
flow_3301_0,771.0,841.0
flow_25_0,776.0,845.0
flow_2245_0,805.0,906.0
flow_2664_0,821.0,891.0
flow_2667_0,841.0,921.0
flow_3308_0,845.0,921.0
flow_6703_0,859.0,930.0
flow_887_0,872.0,923.0
flow_3309_0,875.0,936.0
flow_543_0,878.0,940.0
flow_2264_0,896.0,966.0
flow_30_0,896.0,966.0
flow_3303_0,896.0,947.0
flow_31_0,898.0,969.0
flow_32_0,907.0,1027.0
flow_2668_0,908.0,996.0
flow_892_0,941.0,1011.0
flow_3347_0,964.0,1034.0
flow_6710_0,969.0,1042.0
flow_561_0,982.0,1035.0
flow_897_0,986.0,1056.0
flow_33_0,986.0,1056.0
flow_2672_0,989.0,1086.0
flow_34_0,989.0,1058.0
flow_36_0,991.0,1061.0
flow_2274_0,995.0,1064.0
flow_3244_0,1013.0,1101.0
flow_6280_0,1016.0,1071.0
