,enter_time,leave_time
flow_6666_0,77.0,146.0
flow_6667_0,94.0,164.0
flow_6668_0,111.0,181.0
flow_6669_0,128.0,198.0
flow_0_0,148.0,201.0
flow_6672_0,191.0,260.0
flow_6673_0,196.0,265.0
flow_3164_0,215.0,284.0
flow_833_0,245.0,296.0
flow_6675_0,266.0,336.0
flow_6676_0,269.0,338.0
flow_6678_0,281.0,350.0
flow_3197_0,295.0,365.0
flow_840_0,312.0,364.0
flow_6679_0,356.0,425.0
flow_847_0,381.0,433.0
flow_849_0,384.0,436.0
flow_10_0,386.0,441.0
flow_834_0,393.0,464.0
flow_526_0,401.0,486.0
flow_6685_0,416.0,490.0
flow_6_0,433.0,531.0
flow_852_0,443.0,501.0
flow_530_0,459.0,561.0
flow_6671_0,461.0,512.0
flow_843_0,470.0,540.0
flow_6688_0,476.0,565.0
flow_3209_0,485.0,567.0
flow_3230_0,488.0,591.0
flow_2234_0,491.0,591.0
flow_531_0,503.0,576.0
flow_3228_0,506.0,576.0
flow_856_0,508.0,580.0
flow_6689_0,536.0,606.0
flow_6691_0,538.0,621.0
flow_6686_0,571.0,636.0
flow_537_0,577.0,641.0
flow_864_0,582.0,636.0
flow_868_0,585.0,641.0
flow_869_0,587.0,643.0
flow_6693_0,596.0,666.0
flow_6694_0,607.0,681.0
flow_879_0,656.0,708.0
flow_877_0,656.0,756.0
flow_19_0,668.0,719.0
flow_6696_0,671.0,756.0
flow_6698_0,677.0,761.0
flow_3242_0,716.0,785.0
flow_883_0,731.0,846.0
flow_2245_0,748.0,801.0
flow_6700_0,761.0,846.0
flow_6702_0,763.0,851.0
flow_3303_0,785.0,891.0
flow_885_0,791.0,921.0
flow_5630_0,813.0,864.0
flow_887_0,817.0,869.0
flow_3309_0,821.0,872.0
flow_543_0,824.0,875.0
flow_889_0,824.0,906.0
flow_6705_0,836.0,921.0
flow_6706_0,839.0,909.0
flow_2260_0,844.0,925.0
flow_892_0,845.0,936.0
flow_2664_0,894.0,946.0
flow_6710_0,896.0,966.0
flow_3318_0,905.0,996.0
flow_3348_0,910.0,1000.0
flow_3357_0,913.0,1002.0
flow_895_0,922.0,974.0
flow_3332_0,926.0,1011.0
flow_3350_0,928.0,1015.0
flow_6703_0,931.0,983.0
flow_901_0,932.0,1017.0
flow_3244_0,941.0,1011.0
flow_6714_0,956.0,1056.0
flow_6715_0,958.0,1060.0
flow_3300_0,966.0,1056.0
flow_30_0,968.0,1019.0
flow_31_0,970.0,1071.0
flow_3352_0,986.0,1071.0
flow_3359_0,988.0,1075.0
flow_916_0,1011.0,1078.0
flow_917_0,1013.0,1081.0
flow_6720_0,1031.0,1131.0
flow_6721_0,1033.0,1136.0
flow_3370_0,1040.0,1138.0
flow_3381_0,1042.0,1113.0
flow_6722_0,1046.0,1115.0
flow_33_0,1058.0,1146.0
flow_3384_0,1061.0,1146.0
flow_3399_0,1064.0,1117.0
flow_6280_0,1076.0,1151.0
flow_2665_0,1081.0,1151.0
flow_2672_0,1091.0,1153.0
flow_2267_0,1105.0,1156.0
flow_6723_0,1106.0,1176.0
flow_5641_0,1108.0,1176.0
flow_6726_0,1113.0,1206.0
flow_5646_0,1114.0,1181.0
flow_39_0,1121.0,1221.0
flow_27_0,1136.0,1187.0
flow_907_0,1143.0,1213.0
flow_2282_0,1166.0,1266.0
flow_935_0,1166.0,1219.0
flow_939_0,1173.0,1225.0
flow_6728_0,1181.0,1251.0
flow_6729_0,1183.0,1254.0
flow_3385_0,1186.0,1281.0
flow_6730_0,1187.0,1266.0
flow_3423_0,1196.0,1281.0
flow_902_0,1220.0,1286.0
flow_2286_0,1222.0,1288.0
flow_45_0,1226.0,1821.0
flow_6731_0,1241.0,1331.0
flow_6732_0,1244.0,1314.0
flow_6734_0,1249.0,1333.0
flow_43_0,1253.0,1341.0
flow_959_0,1255.0,1341.0
flow_6308_0,1256.0,1327.0
flow_2289_0,1258.0,1329.0
flow_6318_0,1258.0,1346.0
flow_966_0,1261.0,1332.0
flow_961_0,1264.0,1316.0
flow_970_0,1264.0,1371.0
flow_962_0,1268.0,1348.0
flow_3439_0,1271.0,1351.0
flow_3447_0,1274.0,1326.0
flow_3451_0,1276.0,1354.0
flow_6735_0,1301.0,1371.0
flow_6736_0,1304.0,1401.0
flow_6737_0,1306.0,1405.0
flow_2687_0,1313.0,1383.0
flow_976_0,1316.0,1386.0
flow_984_0,1318.0,1402.0
flow_2295_0,1322.0,1431.0
