,enter_time,leave_time
flow_6248_0,86.0,155.0
flow_833_0,101.0,170.0
flow_834_0,103.0,173.0
flow_835_0,107.0,177.0
flow_6253_0,146.0,231.0
flow_838_0,161.0,235.0
flow_839_0,164.0,276.0
flow_840_0,166.0,237.0
flow_841_0,169.0,240.0
flow_843_0,171.0,243.0
flow_3158_0,176.0,245.0
flow_3159_0,179.0,249.0
flow_3163_0,184.0,254.0
flow_3165_0,187.0,276.0
flow_3166_0,190.0,260.0
flow_3168_0,197.0,267.0
flow_6666_0,220.0,272.0
flow_847_0,236.0,306.0
flow_848_0,239.0,309.0
flow_849_0,241.0,311.0
flow_3175_0,265.0,335.0
flow_3176_0,267.0,337.0
flow_3181_0,273.0,342.0
flow_3182_0,276.0,346.0
flow_3183_0,279.0,348.0
flow_3185_0,282.0,351.0
flow_3186_0,284.0,354.0
flow_851_0,296.0,366.0
flow_852_0,299.0,368.0
flow_853_0,301.0,371.0
flow_3191_0,340.0,426.0
flow_3194_0,342.0,430.0
flow_3195_0,344.0,471.0
flow_3199_0,347.0,433.0
flow_3200_0,350.0,435.0
flow_3204_0,353.0,423.0
flow_3205_0,356.0,438.0
flow_854_0,356.0,426.0
flow_3206_0,358.0,441.0
flow_855_0,360.0,429.0
flow_3207_0,361.0,431.0
flow_856_0,362.0,432.0
flow_857_0,364.0,434.0
flow_860_0,416.0,501.0
flow_862_0,419.0,489.0
flow_863_0,421.0,505.0
flow_6678_0,424.0,476.0
flow_864_0,424.0,507.0
flow_868_0,426.0,510.0
flow_869_0,428.0,512.0
flow_870_0,431.0,515.0
flow_515_0,431.0,546.0
flow_871_0,433.0,504.0
flow_3212_0,434.0,503.0
flow_3214_0,436.0,506.0
flow_872_0,436.0,517.0
flow_3216_0,439.0,510.0
flow_844_0,440.0,492.0
flow_3217_0,443.0,512.0
flow_3219_0,445.0,515.0
flow_3220_0,447.0,517.0
flow_3222_0,450.0,519.0
flow_3224_0,453.0,522.0
flow_3226_0,455.0,551.0
flow_3227_0,458.0,528.0
flow_2238_0,460.0,530.0
flow_3232_0,463.0,576.0
flow_6672_0,465.0,536.0
flow_3233_0,466.0,581.0
flow_3235_0,471.0,583.0
flow_3236_0,474.0,586.0
flow_3238_0,477.0,547.0
flow_2653_0,479.0,549.0
flow_874_0,506.0,576.0
flow_876_0,508.0,579.0
flow_877_0,511.0,582.0
flow_879_0,513.0,583.0
flow_3164_0,525.0,596.0
flow_3242_0,536.0,636.0
flow_3244_0,539.0,608.0
flow_3246_0,541.0,611.0
flow_880_0,566.0,666.0
flow_881_0,569.0,639.0
flow_882_0,571.0,671.0
flow_2245_0,578.0,673.0
flow_2246_0,588.0,658.0
flow_3255_0,596.0,667.0
flow_3256_0,598.0,669.0
flow_3271_0,609.0,678.0
flow_3272_0,613.0,683.0
flow_884_0,626.0,711.0
flow_885_0,630.0,699.0
flow_886_0,632.0,703.0
flow_887_0,635.0,741.0
flow_889_0,637.0,745.0
flow_891_0,641.0,748.0
flow_3209_0,642.0,696.0
flow_6673_0,650.0,720.0
flow_6_0,671.0,742.0
flow_9_0,675.0,745.0
flow_15_0,686.0,738.0
flow_3275_0,686.0,756.0
flow_6286_0,686.0,756.0
flow_3278_0,689.0,758.0
flow_2658_0,689.0,786.0
flow_3279_0,691.0,761.0
flow_3280_0,694.0,765.0
flow_3284_0,698.0,767.0
flow_3286_0,700.0,769.0
flow_892_0,701.0,770.0
flow_3287_0,702.0,772.0
flow_893_0,703.0,773.0
flow_3288_0,705.0,774.0
flow_894_0,707.0,801.0
flow_3295_0,708.0,779.0
flow_2248_0,709.0,779.0
flow_6290_0,746.0,816.0
flow_6694_0,757.0,809.0
flow_6693_0,761.0,891.0
flow_895_0,761.0,846.0
flow_898_0,763.0,851.0
flow_900_0,765.0,836.0
flow_901_0,768.0,853.0
flow_3302_0,776.0,846.0
flow_3304_0,779.0,848.0
flow_3307_0,782.0,851.0
flow_3312_0,784.0,854.0
flow_3315_0,786.0,856.0
flow_904_0,821.0,891.0
flow_2652_0,821.0,872.0
flow_2660_0,823.0,875.0
flow_905_0,824.0,894.0
flow_906_0,827.0,922.0
flow_907_0,829.0,1359.0
flow_909_0,833.0,902.0
flow_911_0,836.0,996.0
flow_912_0,838.0,928.0
flow_913_0,841.0,931.0
flow_914_0,843.0,934.0
flow_916_0,846.0,937.0
flow_917_0,848.0,939.0
flow_918_0,851.0,922.0
flow_3317_0,851.0,922.0
flow_3319_0,854.0,924.0
flow_919_0,854.0,941.0
flow_920_0,857.0,944.0
flow_3321_0,857.0,927.0
flow_921_0,859.0,929.0
flow_3323_0,859.0,930.0
flow_3324_0,861.0,930.0
flow_3325_0,864.0,934.0
flow_3327_0,867.0,937.0
flow_3328_0,870.0,939.0
flow_3331_0,872.0,942.0
flow_3334_0,874.0,944.0
flow_3335_0,877.0,947.0
flow_3337_0,879.0,949.0
flow_3339_0,882.0,951.0
flow_3340_0,884.0,954.0
flow_22_0,887.0,1011.0
flow_3344_0,888.0,958.0
flow_3345_0,891.0,961.0
flow_3346_0,894.0,963.0
flow_23_0,897.0,949.0
flow_3351_0,898.0,968.0
flow_922_0,911.0,1000.0
flow_923_0,914.0,1026.0
flow_924_0,916.0,1030.0
flow_5641_0,920.0,1032.0
flow_6700_0,922.0,981.0
flow_2665_0,956.0,1008.0
flow_6704_0,956.0,1026.0
flow_3353_0,958.0,1027.0
flow_3283_0,961.0,1041.0
flow_3355_0,961.0,1031.0
flow_3356_0,964.0,1034.0
flow_925_0,971.0,1041.0
flow_928_0,974.0,1086.0
flow_25_0,974.0,1071.0
flow_932_0,976.0,1046.0
flow_934_0,979.0,1090.0
flow_2267_0,980.0,1032.0
flow_935_0,982.0,1347.0
flow_936_0,984.0,1095.0
flow_939_0,987.0,1349.0
flow_941_0,989.0,1060.0
flow_5646_0,989.0,1041.0
flow_943_0,992.0,1101.0
flow_6705_0,997.0,1049.0
flow_2269_0,998.0,1104.0
flow_3358_0,1016.0,1087.0
flow_3365_0,1019.0,1089.0
flow_3366_0,1021.0,1091.0
flow_3367_0,1024.0,1093.0
flow_3369_0,1026.0,1096.0
flow_3376_0,1028.0,1099.0
flow_6311_0,1031.0,1106.0
flow_3378_0,1031.0,1101.0
flow_3379_0,1034.0,1103.0
flow_3380_0,1036.0,1146.0
flow_3382_0,1039.0,1108.0
flow_944_0,1046.0,1116.0
flow_945_0,1048.0,1119.0
flow_946_0,1050.0,1146.0
flow_948_0,1053.0,1123.0
flow_949_0,1056.0,1731.0
flow_951_0,1058.0,1128.0
flow_955_0,1060.0,1131.0
flow_3308_0,1061.0,1131.0
flow_956_0,1063.0,1133.0
flow_958_0,1065.0,1150.0
flow_6702_0,1066.0,1176.0
flow_959_0,1069.0,1181.0
flow_30_0,1076.0,1146.0
flow_3298_0,1089.0,1159.0
flow_3389_0,1091.0,1161.0
flow_3391_0,1093.0,1164.0
flow_3404_0,1096.0,1166.0
flow_3406_0,1098.0,1169.0
flow_3410_0,1100.0,1176.0
flow_3414_0,1103.0,1174.0
flow_3415_0,1106.0,1221.0
flow_6318_0,1106.0,1183.0
flow_2279_0,1109.0,1186.0
flow_961_0,1121.0,1461.0
flow_962_0,1123.0,1582.0
flow_969_0,1125.0,1195.0
flow_971_0,1128.0,1198.0
flow_972_0,1181.0,1252.0
flow_974_0,1184.0,1254.0
flow_980_0,1186.0,1256.0
flow_34_0,1187.0,1266.0
flow_981_0,1189.0,1258.0
flow_896_0,1198.0,1268.0
flow_6720_0,1208.0,1296.0
flow_33_0,1211.0,1282.0
flow_3370_0,1213.0,1265.0
flow_2672_0,1214.0,1284.0
flow_3418_0,1226.0,1311.0
flow_3421_0,1228.0,1314.0
flow_3426_0,1231.0,1318.0
flow_3427_0,1233.0,1320.0
flow_3429_0,1235.0,1356.0
flow_3431_0,1238.0,1322.0
flow_983_0,1241.0,1311.0
flow_3434_0,1241.0,1325.0
flow_3437_0,1243.0,1314.0
flow_985_0,1244.0,1356.0
flow_3446_0,1246.0,1327.0
flow_988_0,1246.0,1316.0
flow_991_0,1249.0,1319.0
flow_993_0,1252.0,1321.0
flow_994_0,1254.0,1324.0
flow_995_0,1257.0,1328.0
flow_996_0,1260.0,1330.0
flow_997_0,1262.0,1331.0
flow_3347_0,1270.0,1341.0
flow_6723_0,1286.0,1360.0
flow_2292_0,1286.0,1345.0
flow_3458_0,1301.0,1371.0
flow_6334_0,1302.0,1386.0
flow_3460_0,1304.0,1386.0
flow_2664_0,1306.0,1417.0
flow_998_0,1316.0,1386.0
flow_999_0,1318.0,1389.0
flow_1000_0,1321.0,1392.0
flow_1002_0,1323.0,1393.0
flow_6729_0,1346.0,1446.0
flow_6335_0,1361.0,1431.0
flow_3462_0,1361.0,1450.0
flow_3471_0,1365.0,1434.0
flow_3473_0,1368.0,1452.0
flow_1003_0,1376.0,1447.0
flow_1005_0,1379.0,1449.0
flow_1006_0,1382.0,1451.0
flow_1007_0,1384.0,1454.0
flow_1008_0,1388.0,1476.0
flow_1010_0,1391.0,1460.0
flow_2300_0,1392.0,1465.0
flow_1011_0,1394.0,1506.0
flow_1012_0,1397.0,1466.0
flow_1013_0,1399.0,1469.0
flow_1015_0,1401.0,1510.0
flow_1018_0,1403.0,1512.0
flow_43_0,1406.0,1476.0
flow_1019_0,1406.0,1515.0
flow_1020_0,1408.0,1517.0
flow_1021_0,1411.0,1481.0
flow_3476_0,1421.0,1491.0
flow_3480_0,1424.0,1507.0
flow_3481_0,1426.0,1511.0
flow_3487_0,1429.0,1513.0
flow_3488_0,1431.0,1516.0
flow_3495_0,1434.0,1519.0
flow_3497_0,1436.0,1506.0
flow_3500_0,1439.0,1522.0
flow_3468_0,1463.0,1516.0
flow_1022_0,1466.0,1535.0
flow_1025_0,1469.0,1566.0
flow_1026_0,1471.0,1541.0
flow_1030_0,1474.0,1543.0
flow_576_0,1496.0,1566.0
flow_3503_0,1499.0,1596.0
flow_3504_0,1501.0,1600.0
flow_3508_0,1504.0,1602.0
flow_3513_0,1506.0,1657.0
flow_3514_0,1509.0,1605.0
flow_2692_0,1511.0,1641.0
flow_3515_0,1512.0,1607.0
flow_3516_0,1514.0,1610.0
flow_3517_0,1517.0,1587.0
flow_3518_0,1520.0,1613.0
flow_3523_0,1523.0,1616.0
flow_3527_0,1525.0,1618.0
flow_1036_0,1526.0,1596.0
flow_3530_0,1528.0,1599.0
flow_1037_0,1529.0,1599.0
flow_1038_0,1531.0,1657.0
flow_3535_0,1531.0,1620.0
flow_1039_0,1534.0,1604.0
flow_3536_0,1534.0,1623.0
flow_3539_0,1536.0,1660.0
flow_580_0,1537.0,1645.0
flow_1040_0,1537.0,1607.0
flow_3543_0,1539.0,1609.0
flow_1042_0,1540.0,1610.0
flow_3544_0,1541.0,1612.0
flow_3548_0,1544.0,1626.0
flow_3549_0,1547.0,1629.0
flow_45_0,1564.0,1633.0
flow_6345_0,1586.0,1686.0
flow_52_0,1586.0,1686.0
flow_2311_0,1586.0,1638.0
flow_6741_0,1601.0,1654.0
flow_1046_0,1601.0,1690.0
flow_3553_0,1601.0,1671.0
flow_3555_0,1604.0,1690.0
flow_1047_0,1604.0,1674.0
flow_1049_0,1606.0,1747.0
flow_3560_0,1607.0,1677.0
flow_3561_0,1609.0,1692.0
flow_3562_0,1611.0,1695.0
flow_3572_0,1614.0,1685.0
flow_3575_0,1617.0,1687.0
flow_3576_0,1619.0,1698.0
flow_3579_0,1622.0,1746.0
flow_3466_0,1623.0,1694.0
flow_3581_0,1625.0,1695.0
flow_3586_0,1628.0,1698.0
flow_3587_0,1630.0,1701.0
flow_3591_0,1633.0,1704.0
flow_3592_0,1635.0,1705.0
flow_3594_0,1638.0,1751.0
flow_3605_0,1641.0,1710.0
flow_3607_0,1644.0,1715.0
flow_3612_0,1647.0,1717.0
flow_3613_0,1650.0,1719.0
flow_3616_0,1652.0,1722.0
flow_48_0,1654.0,1992.0
flow_3617_0,1655.0,1725.0
flow_3619_0,1657.0,1753.0
flow_3621_0,1660.0,1776.0
flow_1050_0,1661.0,1776.0
flow_3624_0,1663.0,1756.0
flow_1052_0,1665.0,1734.0
flow_3625_0,1666.0,1780.0
flow_1053_0,1668.0,1780.0
flow_1054_0,1670.0,1782.0
flow_1055_0,1674.0,1744.0
flow_1056_0,1677.0,1785.0
flow_1057_0,1679.0,1787.0
flow_1058_0,1682.0,1752.0
flow_1060_0,1686.0,1790.0
flow_1061_0,1689.0,1821.0
flow_1062_0,1692.0,1793.0
flow_1063_0,1695.0,1764.0
flow_1064_0,1697.0,1825.0
flow_1066_0,1699.0,1795.0
