,enter_time,leave_time
flow_1_0,131.0,200.0
flow_4_0,133.0,203.0
flow_207_0,149.0,219.0
flow_1652_0,176.0,245.0
flow_208_0,203.0,273.0
flow_209_0,206.0,275.0
flow_9_0,236.0,336.0
flow_11_0,239.0,308.0
flow_13_0,241.0,312.0
flow_1655_0,245.0,315.0
flow_214_0,278.0,396.0
flow_217_0,286.0,401.0
flow_219_0,292.0,366.0
flow_1658_0,314.0,426.0
flow_1839_0,368.0,438.0
flow_2763_0,379.0,449.0
flow_2764_0,382.0,452.0
flow_225_0,383.0,452.0
flow_227_0,386.0,455.0
flow_229_0,388.0,458.0
flow_230_0,390.0,460.0
flow_1663_0,429.0,498.0
flow_1665_0,506.0,575.0
flow_232_0,508.0,578.0
flow_233_0,511.0,581.0
flow_631_0,515.0,741.0
flow_2054_0,521.0,573.0
flow_2074_0,523.0,592.0
flow_235_0,533.0,602.0
flow_238_0,538.0,608.0
flow_243_0,541.0,611.0
flow_244_0,543.0,614.0
flow_247_0,548.0,617.0
flow_1671_0,552.0,621.0
flow_249_0,555.0,624.0
flow_253_0,565.0,634.0
flow_254_0,567.0,637.0
flow_1442_0,618.0,688.0
flow_257_0,625.0,695.0
flow_258_0,627.0,698.0
flow_259_0,630.0,699.0
flow_261_0,633.0,703.0
flow_263_0,636.0,706.0
flow_265_0,641.0,710.0
flow_649_0,656.0,726.0
flow_2094_0,659.0,711.0
flow_2097_0,661.0,730.0
flow_2098_0,664.0,717.0
flow_222_0,690.0,761.0
flow_2051_0,694.0,764.0
flow_1462_0,710.0,801.0
flow_1231_0,751.0,1207.0
flow_1679_0,761.0,830.0
flow_268_0,763.0,833.0
flow_269_0,766.0,835.0
flow_271_0,768.0,838.0
flow_272_0,771.0,841.0
flow_2062_0,772.0,842.0
flow_273_0,774.0,843.0
flow_275_0,776.0,846.0
flow_277_0,779.0,849.0
flow_280_0,781.0,851.0
flow_281_0,783.0,854.0
flow_1685_0,786.0,906.0
flow_285_0,791.0,876.0
flow_286_0,794.0,864.0
flow_288_0,799.0,880.0
flow_289_0,802.0,911.0
flow_292_0,809.0,879.0
flow_2093_0,821.0,921.0
flow_2096_0,844.0,914.0
flow_39_0,851.0,951.0
flow_1471_0,854.0,925.0
flow_1474_0,856.0,927.0
flow_2129_0,866.0,937.0
flow_58_0,880.0,966.0
flow_2796_0,896.0,956.0
flow_1252_0,907.0,981.0
flow_1256_0,913.0,985.0
flow_2111_0,919.0,1041.0
flow_690_0,920.0,987.0
flow_2768_0,923.0,993.0
flow_1450_0,924.0,990.0
flow_2777_0,925.0,996.0
flow_299_0,943.0,1041.0
flow_301_0,949.0,1019.0
flow_302_0,952.0,1046.0
flow_303_0,955.0,1025.0
flow_307_0,960.0,1048.0
flow_61_0,986.0,1532.0
flow_67_0,990.0,1060.0
flow_266_0,1001.0,1071.0
flow_2144_0,1001.0,1131.0
flow_2175_0,1003.0,1075.0
flow_1262_0,1013.0,1077.0
flow_2173_0,1016.0,1136.0
flow_2161_0,1018.0,1080.0
flow_312_0,1018.0,1089.0
flow_313_0,1021.0,1091.0
flow_315_0,1029.0,1138.0
flow_48_0,1031.0,1083.0
flow_53_0,1034.0,1085.0
flow_2806_0,1038.0,1090.0
flow_239_0,1069.0,1139.0
flow_1268_0,1088.0,1161.0
flow_718_0,1091.0,1164.0
flow_729_0,1093.0,1167.0
flow_745_0,1096.0,1170.0
flow_2184_0,1098.0,1172.0
flow_715_0,1130.0,1221.0
flow_1492_0,1144.0,1215.0
flow_2215_0,1148.0,1199.0
flow_2192_0,1151.0,1236.0
flow_2212_0,1153.0,1240.0
flow_1695_0,1162.0,1214.0
flow_1493_0,1166.0,1296.0
flow_1277_0,1172.0,1300.0
flow_2213_0,1181.0,1252.0
flow_1707_0,1196.0,1265.0
flow_316_0,1198.0,1268.0
flow_317_0,1201.0,1271.0
flow_319_0,1203.0,1274.0
flow_2186_0,1204.0,1274.0
flow_320_0,1206.0,1277.0
flow_324_0,1208.0,1311.0
flow_1711_0,1211.0,1281.0
flow_335_0,1214.0,1284.0
flow_338_0,1217.0,1287.0
flow_344_0,1219.0,1288.0
flow_1715_0,1222.0,1292.0
