,enter_time,leave_time
flow_14_0,1.0,56.0
flow_0_0,40.0,76.0
flow_14_1,41.0,69.0
flow_0_1,43.0,80.0
flow_0_2,70.0,95.0
flow_0_3,72.0,98.0
flow_0_4,79.0,116.0
flow_14_2,81.0,109.0
flow_0_5,100.0,125.0
flow_0_6,103.0,128.0
flow_0_7,115.0,146.0
flow_14_3,121.0,186.0
flow_0_8,140.0,165.0
flow_0_9,142.0,168.0
flow_1_0,150.0,175.0
flow_0_10,151.0,176.0
flow_1_1,152.0,178.0
flow_14_4,161.0,190.0
flow_0_11,163.0,196.0
flow_1_2,164.0,196.0
flow_1_3,167.0,200.0
flow_1_4,171.0,202.0
flow_1_5,174.0,205.0
flow_0_12,190.0,215.0
flow_0_13,192.0,218.0
flow_0_14,199.0,224.0
flow_1_6,200.0,225.0
flow_14_5,201.0,246.0
flow_1_7,203.0,228.0
flow_0_15,211.0,236.0
flow_0_16,230.0,257.0
flow_1_8,230.0,257.0
flow_1_9,232.0,259.0
flow_0_17,235.0,260.0
flow_15_0,240.0,267.0
flow_14_6,241.0,269.0
flow_1_10,254.0,279.0
flow_1_11,257.0,282.0
flow_1_12,259.0,284.0
flow_15_1,260.0,296.0
flow_0_18,260.0,285.0
flow_0_19,262.0,288.0
flow_0_20,271.0,306.0
flow_1_13,279.0,306.0
flow_14_7,281.0,326.0
flow_15_2,290.0,326.0
flow_0_21,290.0,315.0
flow_0_22,295.0,320.0
flow_1_14,296.0,321.0
flow_1_15,299.0,336.0
flow_0_23,307.0,336.0
flow_1_16,320.0,345.0
flow_14_8,321.0,356.0
flow_1_17,322.0,348.0
flow_15_3,329.0,356.0
flow_0_24,330.0,366.0
flow_0_25,333.0,370.0
flow_1_18,339.0,366.0
flow_15_4,349.0,376.0
flow_0_26,350.0,386.0
flow_0_27,355.0,389.0
flow_1_19,359.0,386.0
flow_1_20,361.0,389.0
flow_14_9,361.0,396.0
flow_15_5,370.0,396.0
flow_1_21,376.0,406.0
flow_0_28,380.0,407.0
flow_0_29,382.0,409.0
flow_0_30,391.0,416.0
flow_1_22,397.0,422.0
flow_14_10,401.0,436.0
flow_0_31,403.0,428.0
flow_1_23,403.0,428.0
flow_1_24,406.0,431.0
flow_0_32,415.0,446.0
flow_15_6,429.0,456.0
flow_1_25,437.0,466.0
flow_0_33,440.0,467.0
flow_1_26,440.0,470.0
flow_14_11,441.0,476.0
flow_0_34,442.0,469.0
flow_0_35,451.0,486.0
flow_1_27,460.0,486.0
flow_1_28,463.0,489.0
flow_15_7,469.0,496.0
flow_0_36,470.0,506.0
flow_1_29,480.0,506.0
flow_14_12,481.0,536.0
flow_1_30,483.0,509.0
flow_0_37,490.0,515.0
flow_0_38,492.0,518.0
flow_1_31,494.0,519.0
flow_0_39,510.0,546.0
flow_0_40,513.0,550.0
flow_1_32,519.0,546.0
flow_1_33,521.0,549.0
flow_14_13,521.0,556.0
flow_0_41,523.0,566.0
flow_15_8,529.0,556.0
flow_1_34,533.0,566.0
flow_1_35,536.0,570.0
flow_0_42,540.0,570.0
flow_15_9,549.0,576.0
flow_1_36,559.0,586.0
flow_0_43,560.0,587.0
flow_14_14,561.0,596.0
flow_0_44,562.0,589.0
flow_15_10,570.0,596.0
flow_0_45,571.0,606.0
flow_0_46,583.0,610.0
flow_1_37,590.0,615.0
flow_1_38,594.0,619.0
flow_1_39,597.0,622.0
flow_1_40,599.0,624.0
flow_0_47,600.0,625.0
flow_15_11,600.0,636.0
flow_14_15,601.0,636.0
flow_0_48,607.0,646.0
flow_1_41,619.0,646.0
flow_0_49,630.0,655.0
flow_0_50,633.0,658.0
flow_1_42,637.0,662.0
flow_14_16,641.0,676.0
flow_0_51,643.0,668.0
flow_1_43,660.0,687.0
flow_1_44,662.0,689.0
flow_15_12,669.0,696.0
flow_0_52,670.0,706.0
flow_0_53,672.0,710.0
flow_1_45,680.0,706.0
flow_14_17,681.0,716.0
flow_0_54,690.0,726.0
flow_0_55,693.0,730.0
flow_15_13,709.0,746.0
flow_1_46,710.0,735.0
flow_0_56,710.0,735.0
flow_1_47,712.0,738.0
flow_1_48,715.0,740.0
flow_0_57,715.0,740.0
flow_14_18,721.0,749.0
flow_0_58,727.0,756.0
flow_1_49,740.0,765.0
flow_1_50,742.0,768.0
flow_0_59,750.0,775.0
flow_0_60,753.0,778.0
flow_1_51,757.0,796.0
flow_1_52,760.0,800.0
flow_14_19,761.0,789.0
flow_0_61,763.0,796.0
flow_15_14,770.0,816.0
flow_1_53,779.0,804.0
flow_1_54,781.0,806.0
flow_15_15,789.0,820.0
flow_0_62,790.0,826.0
flow_0_63,792.0,830.0
flow_1_55,799.0,826.0
flow_0_64,799.0,832.0
flow_1_56,801.0,829.0
flow_14_20,801.0,856.0
flow_15_16,809.0,856.0
flow_1_57,816.0,841.0
flow_1_58,818.0,843.0
flow_0_65,820.0,845.0
flow_0_66,823.0,848.0
flow_0_67,835.0,866.0
flow_1_59,836.0,866.0
flow_1_60,839.0,870.0
flow_14_21,841.0,896.0
flow_1_61,856.0,881.0
flow_1_62,859.0,884.0
flow_0_68,860.0,885.0
flow_0_69,862.0,888.0
flow_0_70,880.0,907.0
flow_14_22,881.0,916.0
flow_0_71,883.0,909.0
flow_15_17,889.0,916.0
flow_0_72,895.0,926.0
flow_1_63,900.0,927.0
flow_1_64,902.0,929.0
flow_1_65,920.0,945.0
flow_0_73,920.0,945.0
flow_14_23,921.0,956.0
flow_0_74,922.0,948.0
flow_1_66,922.0,948.0
flow_1_67,925.0,950.0
flow_15_18,930.0,956.0
flow_1_68,936.0,966.0
flow_0_75,940.0,967.0
flow_0_76,943.0,969.0
flow_15_19,949.0,976.0
flow_0_77,955.0,986.0
flow_1_69,959.0,986.0
flow_1_70,961.0,989.0
flow_14_24,961.0,996.0
flow_0_78,967.0,1006.0
flow_15_20,969.0,996.0
flow_1_71,976.0,1006.0
flow_0_79,979.0,1010.0
flow_1_72,999.0,1024.0
flow_0_80,1000.0,1025.0
flow_14_25,1001.0,1036.0
flow_1_73,1001.0,1026.0
flow_0_81,1003.0,1028.0
flow_0_82,1015.0,1046.0
flow_1_74,1016.0,1046.0
flow_1_75,1019.0,1050.0
flow_15_21,1029.0,1056.0
flow_1_76,1039.0,1066.0
flow_0_83,1040.0,1067.0
flow_14_26,1041.0,1076.0
flow_1_77,1042.0,1069.0
flow_0_84,1042.0,1069.0
flow_0_85,1051.0,1086.0
flow_0_86,1063.0,1090.0
flow_15_22,1070.0,1096.0
flow_1_78,1070.0,1106.0
flow_0_87,1075.0,1106.0
flow_14_27,1081.0,1136.0
flow_1_79,1090.0,1115.0
flow_15_23,1090.0,1136.0
flow_1_80,1092.0,1118.0
flow_1_81,1097.0,1122.0
flow_1_82,1100.0,1125.0
flow_0_88,1100.0,1125.0
flow_0_89,1102.0,1128.0
flow_15_24,1109.0,1140.0
flow_1_83,1119.0,1146.0
flow_0_90,1120.0,1147.0
flow_14_28,1121.0,1176.0
flow_0_91,1123.0,1149.0
flow_0_92,1135.0,1160.0
flow_1_84,1140.0,1165.0
flow_1_85,1143.0,1168.0
flow_0_93,1147.0,1186.0
flow_1_86,1160.0,1187.0
flow_14_29,1161.0,1196.0
flow_1_87,1162.0,1189.0
flow_0_94,1170.0,1206.0
flow_0_95,1173.0,1210.0
flow_1_88,1176.0,1206.0
flow_0_96,1183.0,1226.0
flow_15_25,1189.0,1216.0
flow_0_97,1195.0,1230.0
flow_1_89,1199.0,1226.0
flow_14_30,1201.0,1236.0
flow_1_90,1201.0,1229.0
flow_15_26,1209.0,1236.0
flow_1_91,1219.0,1246.0
flow_0_98,1220.0,1247.0
flow_0_99,1222.0,1249.0
flow_0_100,1231.0,1256.0
flow_1_92,1237.0,1262.0
flow_1_93,1240.0,1265.0
flow_14_31,1241.0,1296.0
flow_0_101,1243.0,1268.0
flow_0_102,1255.0,1280.0
flow_1_94,1259.0,1284.0
flow_1_95,1262.0,1287.0
flow_1_96,1277.0,1306.0
flow_0_103,1280.0,1307.0
flow_1_97,1280.0,1310.0
flow_14_32,1281.0,1316.0
flow_0_104,1282.0,1309.0
flow_15_27,1290.0,1316.0
flow_0_105,1291.0,1326.0
flow_1_98,1300.0,1327.0
flow_15_28,1309.0,1336.0
flow_0_106,1310.0,1346.0
flow_0_107,1315.0,1349.0
flow_1_99,1320.0,1347.0
flow_14_33,1321.0,1356.0
flow_1_100,1322.0,1349.0
flow_0_108,1340.0,1367.0
flow_0_109,1342.0,1369.0
flow_15_29,1349.0,1376.0
flow_1_101,1350.0,1386.0
flow_0_110,1351.0,1386.0
flow_14_34,1361.0,1416.0
flow_0_111,1363.0,1390.0
flow_15_30,1369.0,1416.0
flow_1_102,1370.0,1395.0
flow_1_103,1372.0,1398.0
flow_1_104,1376.0,1401.0
flow_1_105,1379.0,1404.0
flow_0_112,1390.0,1426.0
flow_0_113,1392.0,1430.0
flow_1_106,1397.0,1426.0
flow_1_107,1400.0,1430.0
flow_14_35,1401.0,1456.0
flow_0_114,1410.0,1435.0
flow_0_115,1413.0,1438.0
flow_0_116,1423.0,1448.0
flow_1_108,1430.0,1466.0
flow_1_109,1433.0,1470.0
flow_0_117,1440.0,1466.0
flow_14_36,1441.0,1476.0
flow_0_118,1447.0,1486.0
flow_15_31,1449.0,1476.0
flow_1_110,1450.0,1486.0
flow_15_32,1452.0,1479.0
flow_1_111,1456.0,1490.0
flow_1_112,1459.0,1492.0
flow_0_119,1470.0,1495.0
flow_0_120,1473.0,1498.0
flow_1_113,1479.0,1516.0
flow_14_37,1481.0,1509.0
flow_0_121,1483.0,1516.0
flow_15_33,1489.0,1536.0
flow_0_122,1495.0,1520.0
flow_1_114,1499.0,1524.0
flow_1_115,1501.0,1526.0
flow_1_116,1516.0,1546.0
flow_1_117,1519.0,1550.0
flow_0_123,1520.0,1547.0
flow_14_38,1521.0,1556.0
flow_0_124,1522.0,1549.0
flow_15_34,1530.0,1556.0
flow_1_118,1539.0,1566.0
flow_0_125,1540.0,1567.0
flow_0_126,1543.0,1569.0
flow_0_127,1555.0,1580.0
flow_1_119,1559.0,1584.0
flow_1_120,1561.0,1587.0
flow_14_39,1561.0,1596.0
flow_1_121,1579.0,1606.0
flow_0_128,1580.0,1607.0
flow_0_129,1582.0,1609.0
flow_15_35,1589.0,1616.0
flow_0_130,1600.0,1627.0
flow_1_122,1600.0,1627.0
flow_14_40,1601.0,1636.0
flow_1_123,1602.0,1629.0
flow_0_131,1603.0,1629.0
flow_15_36,1609.0,1636.0
flow_0_132,1615.0,1646.0
flow_1_124,1616.0,1646.0
flow_1_125,1619.0,1650.0
flow_15_37,1629.0,1656.0
flow_0_133,1640.0,1667.0
flow_1_126,1640.0,1667.0
flow_14_41,1641.0,1676.0
flow_1_127,1642.0,1669.0
flow_0_134,1642.0,1669.0
flow_0_135,1651.0,1686.0
flow_15_38,1669.0,1706.0
flow_0_136,1670.0,1695.0
flow_1_128,1670.0,1695.0
flow_0_137,1675.0,1700.0
flow_1_129,1677.0,1717.0
flow_1_130,1680.0,1720.0
flow_14_42,1681.0,1709.0
flow_1_131,1699.0,1724.0
flow_0_138,1700.0,1725.0
flow_1_132,1701.0,1727.0
flow_0_139,1702.0,1728.0
flow_0_140,1720.0,1745.0
flow_14_43,1721.0,1756.0
flow_0_141,1723.0,1748.0
flow_1_133,1724.0,1749.0
flow_1_134,1731.0,1766.0
flow_0_142,1735.0,1766.0
flow_15_39,1749.0,1776.0
flow_1_135,1750.0,1786.0
flow_1_136,1756.0,1790.0
flow_1_137,1759.0,1806.0
flow_0_143,1760.0,1787.0
flow_14_44,1761.0,1796.0
flow_0_144,1762.0,1789.0
flow_15_40,1769.0,1796.0
flow_1_138,1779.0,1810.0
flow_0_145,1780.0,1807.0
flow_0_146,1783.0,1809.0
flow_0_147,1795.0,1820.0
flow_1_139,1797.0,1822.0
flow_1_140,1800.0,1825.0
flow_14_45,1801.0,1836.0
flow_1_141,1819.0,1846.0
flow_0_148,1820.0,1847.0
flow_0_149,1822.0,1849.0
flow_15_41,1829.0,1856.0
flow_1_142,1839.0,1866.0
flow_0_150,1840.0,1867.0
