,enter_time,leave_time
flow_16_0,1.0,56.0
flow_16_1,41.0,69.0
flow_0_0,80.0,107.0
flow_16_2,81.0,136.0
flow_0_1,82.0,109.0
flow_0_2,97.0,122.0
flow_0_3,100.0,125.0
flow_1_0,110.0,146.0
flow_1_1,113.0,150.0
flow_0_4,120.0,147.0
flow_16_3,121.0,186.0
flow_0_5,127.0,152.0
flow_0_6,130.0,155.0
flow_1_2,137.0,162.0
flow_1_3,140.0,165.0
flow_1_4,144.0,169.0
flow_1_5,147.0,172.0
flow_0_7,150.0,175.0
flow_16_4,161.0,190.0
flow_1_6,166.0,196.0
flow_0_8,167.0,196.0
flow_1_7,169.0,200.0
flow_0_9,170.0,199.0
flow_0_10,178.0,203.0
flow_1_8,194.0,226.0
flow_1_9,197.0,230.0
flow_0_11,200.0,227.0
flow_16_5,201.0,236.0
flow_17_0,210.0,237.0
flow_0_12,217.0,246.0
flow_0_13,220.0,249.0
flow_0_14,226.0,252.0
flow_1_10,227.0,252.0
flow_1_11,230.0,255.0
flow_17_1,230.0,266.0
flow_1_12,232.0,257.0
flow_0_15,238.0,276.0
flow_16_6,241.0,269.0
flow_1_13,250.0,277.0
flow_0_16,259.0,284.0
flow_0_17,262.0,287.0
flow_1_14,269.0,294.0
flow_1_15,272.0,297.0
flow_16_7,281.0,309.0
flow_1_16,284.0,316.0
flow_0_18,287.0,316.0
flow_1_17,289.0,319.0
flow_0_19,290.0,319.0
flow_17_2,299.0,326.0
flow_1_18,309.0,336.0
flow_0_20,310.0,337.0
flow_0_21,317.0,356.0
flow_17_3,319.0,346.0
flow_16_8,321.0,349.0
flow_17_4,322.0,349.0
flow_0_22,322.0,359.0
flow_1_19,330.0,357.0
flow_1_20,332.0,359.0
flow_0_23,340.0,365.0
flow_1_21,349.0,374.0
flow_16_9,361.0,416.0
flow_0_24,370.0,395.0
flow_1_22,370.0,395.0
flow_0_25,372.0,398.0
flow_1_23,376.0,401.0
flow_1_24,379.0,404.0
flow_0_26,390.0,426.0
flow_0_27,392.0,430.0
flow_16_10,401.0,446.0
flow_0_28,409.0,434.0
flow_1_25,410.0,435.0
flow_0_29,412.0,437.0
flow_1_26,412.0,438.0
flow_0_30,418.0,456.0
flow_17_5,420.0,447.0
flow_1_27,426.0,456.0
flow_1_28,429.0,460.0
flow_0_31,430.0,460.0
flow_1_29,433.0,476.0
flow_17_6,439.0,466.0
flow_16_11,441.0,469.0
flow_1_30,450.0,480.0
flow_0_32,450.0,477.0
flow_1_31,467.0,492.0
flow_0_33,469.0,494.0
flow_0_34,472.0,497.0
flow_17_7,480.0,506.0
flow_16_12,481.0,509.0
flow_0_35,490.0,517.0
flow_1_32,490.0,517.0
flow_1_33,492.0,519.0
flow_1_34,506.0,531.0
flow_1_35,509.0,534.0
flow_0_36,510.0,535.0
flow_17_8,510.0,546.0
flow_0_37,517.0,556.0
flow_0_38,520.0,560.0
flow_16_13,521.0,549.0
flow_1_36,530.0,557.0
flow_17_9,539.0,576.0
flow_0_39,550.0,586.0
flow_1_37,550.0,586.0
flow_0_40,552.0,590.0
flow_16_14,561.0,606.0
flow_1_38,567.0,592.0
flow_17_10,570.0,606.0
flow_1_39,570.0,595.0
flow_0_41,570.0,595.0
flow_0_42,572.0,598.0
flow_1_40,572.0,597.0
flow_0_43,589.0,616.0
flow_1_41,590.0,617.0
flow_0_44,592.0,619.0
flow_17_11,600.0,646.0
flow_16_15,601.0,646.0
flow_1_42,610.0,635.0
flow_0_45,610.0,635.0
flow_0_46,613.0,638.0
flow_1_43,617.0,656.0
flow_1_44,620.0,660.0
flow_0_47,627.0,656.0
flow_1_45,639.0,676.0
flow_16_16,641.0,669.0
flow_0_48,650.0,677.0
flow_0_49,657.0,682.0
flow_0_50,660.0,685.0
flow_17_12,660.0,696.0
flow_1_46,670.0,706.0
flow_0_51,670.0,706.0
flow_1_47,677.0,710.0
flow_1_48,680.0,712.0
flow_16_17,681.0,726.0
flow_1_49,700.0,736.0
flow_1_50,702.0,740.0
flow_0_52,710.0,737.0
flow_0_53,712.0,739.0
flow_17_13,719.0,767.0
flow_16_18,721.0,766.0
flow_0_54,730.0,755.0
flow_1_51,730.0,755.0
flow_0_55,732.0,758.0
flow_1_52,732.0,758.0
flow_0_56,737.0,776.0
flow_0_57,742.0,779.0
flow_1_53,750.0,776.0
flow_1_54,753.0,779.0
flow_0_58,760.0,796.0
flow_17_14,760.0,787.0
flow_16_19,761.0,789.0
flow_17_15,762.0,789.0
flow_1_55,770.0,797.0
flow_1_56,772.0,799.0
flow_0_59,777.0,802.0
flow_0_60,780.0,805.0
flow_1_57,789.0,814.0
flow_1_58,791.0,816.0
flow_0_61,800.0,825.0
flow_16_20,801.0,866.0
flow_1_59,809.0,834.0
flow_1_60,812.0,837.0
flow_1_61,829.0,854.0
flow_0_62,830.0,855.0
flow_1_62,832.0,857.0
flow_0_63,832.0,858.0
flow_0_64,835.0,860.0
flow_16_21,841.0,870.0
flow_0_65,847.0,876.0
flow_0_66,850.0,879.0
flow_17_16,859.0,886.0
flow_1_63,867.0,896.0
flow_0_67,870.0,897.0
flow_1_64,870.0,900.0
flow_1_65,872.0,916.0
flow_17_17,879.0,906.0
flow_16_22,881.0,909.0
flow_17_18,882.0,909.0
flow_1_66,884.0,920.0
flow_0_68,887.0,916.0
flow_1_67,889.0,922.0
flow_0_69,890.0,919.0
flow_1_68,909.0,934.0
flow_0_70,909.0,934.0
flow_0_71,912.0,937.0
flow_16_23,921.0,949.0
flow_1_69,929.0,956.0
flow_0_72,930.0,957.0
flow_1_70,932.0,959.0
flow_17_19,939.0,986.0
flow_0_73,947.0,972.0
flow_1_71,949.0,974.0
flow_0_74,950.0,975.0
flow_16_24,961.0,989.0
flow_0_75,969.0,996.0
flow_1_72,970.0,997.0
flow_0_76,972.0,999.0
flow_1_73,972.0,999.0
flow_17_20,980.0,1026.0
flow_1_74,989.0,1014.0
flow_0_77,990.0,1015.0
flow_1_75,992.0,1017.0
flow_16_25,1001.0,1029.0
flow_1_76,1009.0,1036.0
flow_0_78,1010.0,1037.0
flow_0_79,1012.0,1039.0
flow_1_77,1012.0,1039.0
flow_0_80,1027.0,1066.0
flow_1_78,1027.0,1067.0
flow_0_81,1030.0,1070.0
flow_17_21,1039.0,1076.0
flow_16_26,1041.0,1076.0
flow_17_22,1042.0,1080.0
flow_1_79,1050.0,1086.0
flow_0_82,1050.0,1086.0
flow_1_80,1052.0,1090.0
flow_0_83,1069.0,1094.0
flow_1_81,1070.0,1095.0
flow_1_82,1072.0,1098.0
flow_0_84,1072.0,1097.0
flow_16_27,1081.0,1109.0
flow_1_83,1089.0,1116.0
flow_0_85,1090.0,1117.0
flow_0_86,1093.0,1119.0
flow_17_23,1100.0,1127.0
flow_1_84,1106.0,1136.0
flow_1_85,1109.0,1140.0
flow_0_87,1110.0,1137.0
flow_17_24,1119.0,1146.0
flow_16_28,1121.0,1149.0
flow_1_86,1124.0,1156.0
flow_0_88,1127.0,1156.0
flow_1_87,1129.0,1159.0
flow_0_89,1130.0,1159.0
flow_1_88,1149.0,1174.0
flow_0_90,1149.0,1174.0
flow_0_91,1152.0,1177.0
flow_16_29,1161.0,1189.0
flow_0_92,1162.0,1196.0
flow_1_89,1170.0,1197.0
flow_1_90,1172.0,1199.0
flow_17_25,1179.0,1206.0
flow_1_91,1189.0,1216.0
flow_0_93,1190.0,1217.0
flow_16_30,1201.0,1246.0
flow_1_92,1210.0,1235.0
flow_0_94,1210.0,1235.0
flow_1_93,1212.0,1238.0
flow_0_95,1212.0,1238.0
flow_1_94,1229.0,1256.0
flow_0_96,1230.0,1257.0
flow_0_97,1232.0,1259.0
flow_1_95,1232.0,1259.0
flow_17_26,1240.0,1286.0
flow_16_31,1241.0,1286.0
flow_0_98,1249.0,1274.0
flow_1_96,1250.0,1275.0
flow_0_99,1252.0,1277.0
flow_1_97,1252.0,1278.0
flow_0_100,1258.0,1296.0
flow_1_98,1267.0,1296.0
flow_0_101,1270.0,1300.0
flow_17_27,1279.0,1306.0
flow_16_32,1281.0,1309.0
flow_0_102,1282.0,1316.0
flow_1_99,1284.0,1316.0
flow_1_100,1287.0,1320.0
flow_0_103,1309.0,1346.0
flow_1_101,1309.0,1346.0
flow_0_104,1312.0,1350.0
flow_17_28,1319.0,1357.0
flow_16_33,1321.0,1356.0
flow_17_29,1322.0,1360.0
flow_1_102,1330.0,1366.0
flow_0_105,1330.0,1366.0
flow_1_103,1332.0,1370.0
flow_1_104,1349.0,1374.0
flow_0_106,1350.0,1375.0
flow_1_105,1352.0,1377.0
flow_0_107,1352.0,1378.0
flow_16_34,1361.0,1416.0
flow_0_108,1369.0,1394.0
flow_1_106,1370.0,1395.0
flow_1_107,1372.0,1398.0
flow_0_109,1372.0,1397.0
flow_1_108,1389.0,1426.0
flow_0_110,1390.0,1426.0
flow_0_111,1393.0,1430.0
flow_16_35,1401.0,1436.0
flow_1_109,1406.0,1431.0
flow_1_110,1409.0,1446.0
flow_17_30,1420.0,1466.0
flow_1_111,1429.0,1454.0
flow_0_112,1430.0,1455.0
flow_0_113,1432.0,1458.0
flow_1_112,1432.0,1457.0
flow_0_114,1437.0,1476.0
flow_17_31,1439.0,1470.0
flow_0_115,1440.0,1480.0
flow_16_36,1441.0,1469.0
flow_0_116,1450.0,1496.0
flow_1_113,1450.0,1477.0
flow_17_32,1459.0,1486.0
flow_0_117,1469.0,1500.0
flow_1_114,1470.0,1497.0
flow_1_115,1472.0,1499.0
flow_17_33,1479.0,1526.0
flow_16_37,1481.0,1526.0
flow_1_116,1489.0,1514.0
flow_0_118,1490.0,1515.0
flow_1_117,1492.0,1517.0
flow_0_119,1497.0,1536.0
flow_0_120,1500.0,1540.0
