,enter_time,leave_time
flow_18_0,1.0,56.0
flow_18_1,41.0,69.0
flow_1_0,69.0,106.0
flow_1_1,72.0,110.0
flow_18_2,81.0,116.0
flow_0_0,109.0,134.0
flow_1_2,110.0,135.0
flow_0_1,111.0,136.0
flow_1_3,112.0,138.0
flow_1_4,117.0,142.0
flow_1_5,120.0,145.0
flow_18_3,121.0,176.0
flow_0_2,124.0,149.0
flow_0_3,127.0,152.0
flow_1_6,139.0,164.0
flow_1_7,142.0,167.0
flow_0_4,149.0,186.0
flow_0_5,154.0,190.0
flow_0_6,157.0,192.0
flow_18_4,161.0,236.0
flow_1_8,167.0,192.0
flow_1_9,170.0,195.0
flow_0_7,177.0,202.0
flow_1_10,200.0,225.0
flow_0_8,200.0,225.0
flow_18_5,201.0,240.0
flow_0_9,202.0,228.0
flow_1_11,202.0,228.0
flow_1_12,205.0,230.0
flow_0_10,205.0,230.0
flow_1_13,214.0,246.0
flow_0_11,229.0,266.0
flow_19_0,229.0,256.0
flow_19_1,231.0,259.0
flow_1_14,240.0,267.0
flow_18_6,241.0,296.0
flow_1_15,242.0,269.0
flow_0_12,250.0,275.0
flow_0_13,252.0,278.0
flow_0_14,255.0,280.0
flow_1_16,257.0,282.0
flow_1_17,262.0,287.0
flow_1_18,280.0,307.0
flow_0_15,280.0,307.0
flow_18_7,281.0,316.0
flow_0_16,286.0,311.0
flow_0_17,289.0,326.0
flow_1_19,297.0,326.0
flow_1_20,300.0,329.0
flow_19_2,309.0,336.0
flow_1_21,320.0,347.0
flow_0_18,320.0,347.0
flow_18_8,321.0,356.0
flow_0_19,322.0,349.0
flow_1_22,327.0,366.0
flow_19_3,329.0,356.0
flow_0_20,339.0,366.0
flow_19_4,349.0,396.0
flow_1_23,349.0,374.0
flow_1_24,352.0,377.0
flow_0_21,360.0,385.0
flow_18_9,361.0,396.0
flow_0_22,362.0,388.0
flow_0_23,367.0,407.0
flow_1_25,370.0,406.0
flow_1_26,373.0,410.0
flow_19_5,389.0,437.0
flow_0_24,397.0,422.0
flow_1_27,399.0,424.0
flow_0_25,400.0,425.0
flow_18_10,401.0,436.0
flow_1_28,402.0,427.0
flow_1_29,406.0,431.0
flow_1_30,418.0,446.0
flow_0_26,430.0,455.0
flow_0_27,432.0,458.0
flow_0_28,436.0,461.0
flow_0_29,439.0,464.0
flow_1_31,440.0,465.0
flow_18_11,441.0,476.0
flow_19_6,450.0,477.0
flow_1_32,457.0,486.0
flow_0_30,460.0,487.0
flow_1_33,460.0,489.0
flow_0_31,462.0,489.0
flow_0_32,479.0,504.0
flow_1_34,479.0,504.0
flow_18_12,481.0,516.0
flow_1_35,482.0,507.0
flow_1_36,490.0,526.0
flow_0_33,496.0,526.0
flow_0_34,499.0,530.0
flow_19_7,500.0,536.0
flow_1_37,510.0,546.0
flow_0_35,519.0,546.0
flow_19_8,520.0,576.0
flow_18_13,521.0,576.0
flow_0_36,537.0,562.0
flow_1_38,540.0,565.0
flow_1_39,542.0,568.0
flow_1_40,545.0,570.0
flow_1_41,550.0,586.0
flow_0_37,560.0,587.0
flow_19_9,560.0,596.0
flow_18_14,561.0,596.0
flow_0_38,562.0,589.0
