,enter_time,leave_time
flow_18_0,60.0,96.0
flow_3_0,69.0,106.0
flow_18_1,71.0,99.0
flow_3_1,72.0,110.0
flow_2_0,110.0,135.0
flow_3_2,110.0,135.0
flow_2_1,112.0,138.0
flow_3_3,112.0,138.0
flow_2_2,115.0,140.0
flow_3_4,115.0,140.0
flow_3_5,118.0,143.0
flow_18_2,120.0,186.0
flow_2_3,127.0,152.0
flow_3_6,139.0,164.0
flow_3_7,142.0,167.0
flow_2_4,146.0,171.0
flow_2_5,149.0,174.0
flow_2_6,166.0,196.0
flow_3_8,167.0,196.0
flow_2_7,169.0,200.0
flow_3_9,170.0,199.0
flow_18_3,180.0,207.0
flow_3_10,189.0,216.0
flow_3_11,192.0,219.0
flow_2_8,194.0,219.0
flow_2_9,197.0,236.0
flow_19_0,200.0,227.0
flow_19_1,202.0,229.0
flow_3_12,207.0,236.0
flow_2_10,220.0,245.0
flow_2_11,222.0,248.0
flow_3_13,230.0,266.0
flow_3_14,232.0,270.0
flow_2_12,239.0,266.0
flow_18_4,240.0,276.0
flow_18_5,242.0,280.0
flow_2_13,256.0,286.0
flow_2_14,259.0,290.0
flow_3_15,260.0,287.0
flow_3_16,262.0,289.0
flow_3_17,277.0,316.0
flow_3_18,280.0,320.0
flow_19_2,280.0,307.0
flow_2_15,290.0,316.0
flow_2_16,293.0,319.0
flow_3_19,299.0,336.0
flow_19_3,299.0,326.0
flow_18_6,300.0,327.0
flow_3_20,302.0,340.0
flow_2_17,310.0,337.0
flow_19_4,319.0,346.0
flow_3_21,319.0,356.0
flow_18_7,320.0,347.0
flow_3_22,322.0,360.0
flow_2_18,329.0,356.0
flow_2_19,331.0,359.0
flow_2_20,347.0,376.0
flow_3_23,347.0,376.0
flow_3_24,350.0,379.0
flow_2_21,350.0,380.0
flow_19_5,359.0,386.0
flow_18_8,360.0,387.0
flow_3_25,369.0,396.0
flow_3_26,372.0,399.0
flow_2_22,380.0,416.0
flow_2_23,387.0,420.0
flow_2_24,390.0,422.0
flow_3_27,390.0,417.0
flow_19_6,400.0,446.0
flow_18_9,400.0,446.0
flow_2_25,407.0,432.0
flow_2_26,410.0,435.0
flow_2_27,412.0,437.0
flow_3_28,420.0,456.0
flow_3_29,422.0,460.0
flow_2_28,430.0,457.0
flow_3_30,440.0,465.0
flow_18_10,440.0,476.0
flow_3_31,442.0,468.0
flow_3_32,447.0,486.0
flow_2_29,450.0,486.0
flow_2_30,452.0,490.0
flow_19_7,460.0,496.0
flow_2_31,469.0,506.0
flow_3_33,470.0,506.0
flow_3_34,472.0,510.0
flow_2_32,472.0,509.0
flow_19_8,479.0,517.0
flow_18_11,480.0,516.0
flow_2_33,489.0,526.0
flow_3_35,500.0,527.0
flow_3_36,502.0,529.0
flow_3_37,505.0,532.0
flow_3_38,514.0,539.0
flow_19_9,519.0,557.0
flow_18_12,520.0,556.0
flow_2_34,520.0,545.0
flow_2_35,523.0,548.0
flow_2_36,527.0,566.0
flow_3_39,537.0,566.0
flow_3_40,540.0,569.0
flow_2_37,550.0,575.0
flow_2_38,552.0,578.0
flow_3_41,559.0,596.0
flow_3_42,562.0,600.0
flow_19_10,579.0,606.0
flow_3_43,580.0,616.0
flow_2_39,580.0,616.0
flow_18_13,580.0,607.0
flow_2_40,583.0,620.0
flow_2_41,586.0,622.0
flow_2_42,589.0,625.0
flow_3_44,599.0,624.0
flow_19_11,599.0,636.0
flow_18_14,600.0,636.0
flow_3_45,602.0,627.0
flow_2_43,609.0,646.0
flow_19_12,619.0,687.0
flow_3_46,620.0,647.0
flow_18_15,631.0,686.0
flow_2_44,637.0,662.0
flow_2_45,640.0,665.0
flow_3_47,640.0,665.0
flow_2_46,644.0,669.0
flow_3_48,647.0,672.0
flow_2_47,649.0,674.0
flow_3_49,650.0,675.0
flow_3_50,669.0,696.0
flow_2_48,670.0,697.0
flow_3_51,672.0,699.0
flow_3_52,682.0,716.0
flow_2_49,686.0,716.0
flow_2_50,689.0,720.0
flow_18_16,690.0,726.0
flow_19_13,699.0,726.0
flow_2_51,709.0,736.0
flow_3_53,710.0,737.0
flow_3_54,712.0,739.0
flow_2_52,712.0,739.0
flow_19_14,719.0,746.0
flow_18_17,720.0,747.0
flow_3_55,729.0,756.0
flow_3_56,732.0,759.0
flow_2_53,747.0,776.0
flow_3_57,749.0,776.0
flow_2_54,750.0,780.0
flow_19_15,759.0,786.0
flow_18_18,760.0,787.0
flow_3_58,769.0,796.0
flow_2_55,770.0,797.0
flow_3_59,772.0,799.0
flow_2_56,772.0,799.0
flow_2_57,777.0,816.0
flow_19_16,779.0,806.0
flow_3_60,789.0,816.0
flow_3_61,792.0,819.0
flow_18_19,800.0,827.0
flow_3_62,802.0,836.0
flow_19_17,819.0,867.0
flow_2_58,820.0,845.0
flow_2_59,822.0,848.0
flow_2_60,827.0,852.0
flow_3_63,827.0,852.0
flow_2_61,830.0,855.0
flow_3_64,830.0,855.0
flow_18_20,840.0,867.0
flow_2_62,849.0,876.0
flow_3_65,849.0,876.0
flow_2_63,852.0,879.0
flow_3_66,852.0,879.0
flow_19_18,859.0,906.0
flow_3_67,869.0,894.0
flow_2_64,870.0,895.0
flow_2_65,872.0,898.0
flow_3_68,874.0,899.0
flow_2_66,890.0,917.0
flow_2_67,892.0,919.0
flow_19_19,899.0,926.0
flow_18_21,900.0,927.0
flow_3_69,900.0,936.0
flow_3_70,907.0,940.0
flow_3_71,910.0,956.0
flow_18_22,920.0,947.0
flow_2_68,927.0,956.0
flow_3_72,929.0,960.0
flow_2_69,930.0,960.0
flow_19_20,939.0,966.0
flow_2_70,950.0,977.0
flow_3_73,950.0,977.0
flow_2_71,952.0,979.0
flow_3_74,952.0,979.0
flow_18_23,960.0,1006.0
flow_2_72,967.0,992.0
flow_3_75,969.0,994.0
flow_2_73,970.0,995.0
flow_3_76,972.0,997.0
flow_3_77,982.0,1016.0
flow_2_74,989.0,1016.0
flow_2_75,992.0,1019.0
flow_19_21,999.0,1026.0
flow_18_24,1000.0,1027.0
flow_2_76,1006.0,1036.0
flow_3_78,1007.0,1036.0
flow_2_77,1009.0,1040.0
flow_3_79,1010.0,1039.0
flow_19_22,1019.0,1046.0
flow_3_80,1029.0,1056.0
flow_2_78,1030.0,1057.0
flow_3_81,1032.0,1059.0
flow_18_25,1040.0,1086.0
flow_2_79,1049.0,1074.0
flow_3_82,1049.0,1074.0
flow_2_80,1052.0,1077.0
flow_2_81,1069.0,1096.0
flow_3_83,1069.0,1096.0
flow_3_84,1072.0,1099.0
flow_19_23,1079.0,1106.0
