,enter_time,leave_time
flow_13_0,1.0,29.0
flow_10_0,1.0,36.0
flow_10_1,13.0,41.0
flow_10_2,25.0,53.0
flow_10_3,37.0,76.0
flow_13_1,41.0,69.0
flow_10_4,49.0,79.0
flow_10_5,61.0,89.0
flow_10_6,73.0,101.0
flow_13_2,81.0,136.0
flow_10_7,85.0,113.0
flow_10_8,97.0,125.0
flow_10_9,109.0,146.0
flow_10_10,121.0,150.0
flow_13_3,121.0,186.0
flow_10_11,133.0,161.0
flow_10_12,145.0,173.0
flow_10_13,157.0,196.0
flow_13_4,161.0,190.0
flow_11_0,163.0,196.0
flow_11_1,165.0,200.0
flow_10_14,169.0,199.0
flow_10_15,181.0,209.0
flow_10_16,193.0,226.0
flow_13_5,201.0,246.0
flow_10_17,205.0,233.0
flow_12_0,210.0,246.0
flow_11_2,210.0,235.0
flow_11_3,212.0,238.0
flow_10_18,217.0,256.0
flow_11_4,229.0,256.0
flow_10_19,229.0,259.0
flow_11_5,231.0,259.0
flow_11_6,234.0,261.0
flow_10_20,241.0,269.0
flow_13_6,241.0,306.0
flow_10_21,253.0,281.0
flow_11_7,260.0,285.0
flow_11_8,263.0,288.0
flow_10_22,265.0,293.0
flow_11_9,267.0,292.0
flow_12_1,270.0,306.0
flow_11_10,270.0,295.0
flow_10_23,277.0,316.0
flow_13_7,281.0,310.0
flow_11_11,286.0,316.0
flow_10_24,289.0,319.0
flow_10_25,301.0,329.0
flow_11_12,310.0,346.0
flow_12_2,310.0,337.0
flow_11_13,312.0,350.0
flow_10_26,313.0,346.0
flow_13_8,321.0,356.0
flow_10_27,325.0,366.0
flow_12_3,329.0,356.0
flow_11_14,330.0,366.0
flow_10_28,337.0,370.0
flow_10_29,349.0,377.0
flow_11_15,350.0,375.0
flow_12_4,350.0,387.0
flow_11_16,352.0,378.0
flow_10_30,361.0,396.0
flow_13_9,361.0,389.0
flow_11_17,370.0,397.0
flow_10_31,373.0,401.0
flow_10_32,385.0,413.0
flow_11_18,397.0,422.0
flow_10_33,397.0,425.0
flow_11_19,400.0,425.0
flow_13_10,401.0,436.0
flow_11_20,403.0,428.0
flow_11_21,405.0,430.0
flow_11_22,408.0,446.0
flow_12_5,409.0,436.0
flow_10_34,409.0,446.0
flow_12_6,412.0,439.0
flow_10_35,421.0,450.0
flow_11_23,429.0,454.0
flow_10_36,433.0,461.0
flow_13_11,441.0,496.0
flow_10_37,445.0,473.0
flow_10_38,457.0,485.0
flow_11_24,460.0,485.0
flow_11_25,462.0,488.0
flow_10_39,469.0,506.0
flow_11_26,480.0,507.0
flow_13_12,481.0,516.0
flow_10_40,481.0,510.0
flow_11_27,482.0,509.0
flow_12_7,490.0,516.0
flow_11_28,491.0,526.0
flow_10_41,493.0,526.0
flow_10_42,505.0,533.0
flow_11_29,510.0,535.0
flow_10_43,517.0,556.0
flow_13_13,521.0,549.0
flow_10_44,529.0,559.0
flow_11_30,530.0,557.0
flow_12_8,530.0,576.0
flow_11_31,532.0,559.0
flow_10_45,541.0,569.0
flow_11_32,550.0,586.0
flow_10_46,553.0,586.0
flow_13_14,561.0,606.0
flow_10_47,565.0,593.0
flow_12_9,569.0,606.0
flow_11_33,570.0,595.0
flow_11_34,572.0,598.0
flow_12_10,572.0,610.0
flow_10_48,577.0,616.0
flow_10_49,589.0,619.0
flow_11_35,590.0,617.0
flow_11_36,592.0,619.0
flow_13_15,601.0,629.0
flow_10_50,601.0,636.0
flow_11_37,610.0,636.0
flow_11_38,613.0,639.0
flow_10_51,613.0,641.0
flow_12_11,620.0,666.0
flow_10_52,625.0,653.0
flow_11_39,627.0,652.0
flow_11_40,630.0,655.0
flow_10_53,637.0,676.0
flow_13_16,641.0,669.0
flow_10_54,649.0,679.0
flow_10_55,661.0,689.0
flow_11_41,670.0,695.0
flow_11_42,672.0,698.0
flow_10_56,673.0,701.0
flow_13_17,681.0,709.0
flow_10_57,685.0,716.0
flow_11_43,690.0,717.0
flow_12_12,690.0,726.0
flow_10_58,697.0,736.0
flow_12_13,709.0,746.0
flow_10_59,709.0,739.0
flow_11_44,710.0,737.0
flow_11_45,712.0,739.0
flow_13_18,721.0,749.0
flow_10_60,721.0,756.0
flow_11_46,730.0,757.0
flow_12_14,730.0,787.0
flow_11_47,732.0,759.0
flow_10_61,733.0,761.0
flow_10_62,745.0,773.0
flow_11_48,750.0,775.0
flow_11_49,752.0,778.0
flow_11_50,755.0,780.0
flow_10_63,757.0,796.0
flow_11_51,760.0,796.0
flow_13_19,761.0,789.0
flow_11_52,763.0,800.0
flow_10_64,769.0,799.0
flow_10_65,781.0,809.0
flow_11_53,789.0,826.0
flow_10_66,793.0,826.0
flow_13_20,801.0,846.0
flow_10_67,805.0,833.0
flow_12_15,809.0,846.0
flow_11_54,810.0,835.0
flow_11_55,812.0,838.0
flow_10_68,817.0,856.0
flow_10_69,829.0,859.0
flow_11_56,830.0,856.0
flow_11_57,832.0,859.0
flow_13_21,841.0,869.0
flow_10_70,841.0,876.0
flow_11_58,849.0,876.0
flow_12_16,850.0,906.0
flow_10_71,853.0,881.0
flow_10_72,865.0,893.0
flow_11_59,869.0,894.0
flow_11_60,872.0,897.0
flow_10_73,877.0,916.0
flow_13_22,881.0,909.0
flow_10_74,889.0,919.0
flow_12_17,889.0,926.0
flow_11_61,890.0,916.0
flow_10_75,901.0,936.0
flow_12_18,909.0,966.0
flow_11_62,910.0,937.0
flow_11_63,912.0,939.0
flow_10_76,913.0,941.0
flow_13_23,921.0,966.0
flow_10_77,925.0,953.0
flow_11_64,930.0,955.0
flow_11_65,932.0,958.0
flow_10_78,937.0,976.0
flow_11_66,946.0,976.0
flow_11_67,948.0,980.0
flow_10_79,949.0,979.0
flow_13_24,961.0,989.0
flow_10_80,961.0,996.0
flow_12_19,969.0,1007.0
flow_10_81,973.0,1001.0
flow_11_68,979.0,1016.0
flow_10_82,985.0,1016.0
flow_12_20,989.0,1027.0
flow_10_83,997.0,1036.0
flow_13_25,1001.0,1029.0
flow_11_69,1004.0,1036.0
flow_11_70,1007.0,1040.0
flow_12_21,1009.0,1046.0
flow_10_84,1009.0,1039.0
flow_10_85,1021.0,1056.0
flow_11_71,1026.0,1056.0
flow_11_72,1028.0,1060.0
flow_12_22,1029.0,1076.0
flow_11_73,1031.0,1062.0
flow_10_86,1033.0,1061.0
flow_13_26,1041.0,1076.0
flow_10_87,1045.0,1086.0
flow_11_74,1050.0,1086.0
flow_10_88,1057.0,1090.0
flow_10_89,1069.0,1097.0
flow_11_75,1070.0,1095.0
flow_13_27,1081.0,1126.0
flow_10_90,1081.0,1109.0
flow_11_76,1089.0,1114.0
flow_11_77,1091.0,1116.0
flow_10_91,1093.0,1121.0
flow_10_92,1105.0,1136.0
flow_11_78,1107.0,1136.0
flow_12_23,1110.0,1146.0
flow_11_79,1110.0,1139.0
flow_12_24,1112.0,1150.0
flow_10_93,1117.0,1156.0
flow_13_28,1121.0,1149.0
flow_10_94,1129.0,1159.0
flow_11_80,1140.0,1165.0
flow_10_95,1141.0,1169.0
flow_11_81,1142.0,1168.0
flow_11_82,1145.0,1170.0
flow_12_25,1149.0,1186.0
flow_11_83,1150.0,1175.0
flow_10_96,1153.0,1181.0
flow_11_84,1153.0,1178.0
flow_13_29,1161.0,1189.0
flow_10_97,1165.0,1196.0
flow_11_85,1170.0,1197.0
flow_10_98,1177.0,1205.0
flow_11_86,1184.0,1209.0
flow_10_99,1189.0,1226.0
flow_13_30,1201.0,1236.0
flow_10_100,1201.0,1230.0
flow_11_87,1209.0,1247.0
flow_12_26,1210.0,1236.0
flow_10_101,1213.0,1246.0
flow_10_102,1225.0,1253.0
flow_11_88,1229.0,1254.0
flow_11_89,1231.0,1256.0
flow_10_103,1237.0,1265.0
flow_13_31,1241.0,1286.0
flow_10_104,1249.0,1277.0
flow_11_90,1250.0,1275.0
flow_11_91,1252.0,1278.0
flow_10_105,1261.0,1296.0
flow_11_92,1266.0,1296.0
flow_12_27,1269.0,1337.0
flow_10_106,1273.0,1301.0
flow_13_32,1281.0,1336.0
flow_10_107,1285.0,1313.0
flow_11_93,1297.0,1322.0
flow_10_108,1297.0,1325.0
flow_11_94,1300.0,1325.0
flow_11_95,1304.0,1329.0
flow_11_96,1307.0,1346.0
flow_10_109,1309.0,1346.0
flow_11_97,1309.0,1350.0
flow_12_28,1320.0,1356.0
flow_10_110,1321.0,1350.0
flow_13_33,1321.0,1356.0
flow_11_98,1329.0,1366.0
flow_10_111,1333.0,1366.0
flow_10_112,1345.0,1373.0
flow_12_29,1350.0,1386.0
flow_11_99,1350.0,1375.0
flow_11_100,1352.0,1378.0
flow_10_113,1357.0,1396.0
flow_13_34,1361.0,1389.0
flow_10_114,1369.0,1399.0
flow_11_101,1370.0,1396.0
flow_10_115,1381.0,1409.0
flow_10_116,1393.0,1426.0
flow_13_35,1401.0,1456.0
flow_10_117,1405.0,1433.0
flow_12_30,1409.0,1456.0
flow_12_31,1411.0,1460.0
flow_10_118,1417.0,1445.0
flow_11_102,1420.0,1445.0
flow_11_103,1422.0,1448.0
flow_11_104,1425.0,1450.0
flow_11_105,1427.0,1466.0
flow_10_119,1429.0,1466.0
flow_11_106,1430.0,1470.0
flow_10_120,1441.0,1470.0
flow_13_36,1441.0,1496.0
flow_11_107,1450.0,1475.0
flow_10_121,1453.0,1481.0
flow_10_122,1465.0,1506.0
flow_11_108,1470.0,1506.0
flow_10_123,1477.0,1510.0
flow_13_37,1481.0,1516.0
flow_12_32,1489.0,1516.0
flow_10_124,1489.0,1526.0
flow_11_109,1490.0,1526.0
flow_11_110,1492.0,1530.0
flow_10_125,1501.0,1530.0
flow_12_33,1509.0,1566.0
flow_10_126,1513.0,1541.0
flow_11_111,1520.0,1545.0
flow_13_38,1521.0,1566.0
