,enter_time,leave_time
flow_17_0,50.0,75.0
flow_8_0,67.0,92.0
flow_8_1,70.0,95.0
flow_17_1,71.0,106.0
flow_8_2,90.0,117.0
flow_8_3,94.0,119.0
flow_8_4,106.0,131.0
flow_9_0,110.0,135.0
flow_17_2,111.0,186.0
flow_9_1,112.0,138.0
flow_9_2,115.0,140.0
flow_8_5,127.0,152.0
flow_8_6,130.0,155.0
flow_9_3,134.0,159.0
flow_9_4,137.0,162.0
flow_8_7,142.0,167.0
flow_9_5,156.0,181.0
flow_9_6,159.0,196.0
flow_8_8,160.0,196.0
flow_8_9,166.0,200.0
flow_16_0,180.0,207.0
flow_16_1,182.0,209.0
flow_9_7,184.0,216.0
flow_9_8,187.0,220.0
flow_8_10,189.0,216.0
flow_17_3,190.0,226.0
flow_8_11,192.0,219.0
flow_17_4,193.0,230.0
flow_8_12,209.0,236.0
flow_9_9,210.0,237.0
flow_9_10,212.0,239.0
flow_9_11,226.0,251.0
flow_9_12,229.0,254.0
flow_8_13,230.0,255.0
flow_17_5,231.0,286.0
flow_8_14,232.0,258.0
flow_8_15,247.0,272.0
flow_9_13,249.0,274.0
flow_8_16,250.0,275.0
flow_9_14,269.0,296.0
flow_8_17,269.0,296.0
flow_9_15,272.0,299.0
flow_16_2,280.0,307.0
flow_9_16,289.0,316.0
flow_8_18,290.0,317.0
flow_8_19,292.0,319.0
flow_16_3,299.0,326.0
flow_17_6,300.0,327.0
flow_16_4,301.0,329.0
flow_8_20,309.0,336.0
flow_9_17,309.0,336.0
flow_9_18,312.0,339.0
flow_8_21,312.0,339.0
flow_17_7,320.0,347.0
flow_8_22,330.0,357.0
flow_9_19,337.0,376.0
flow_16_5,339.0,366.0
flow_9_20,340.0,380.0
flow_9_21,342.0,382.0
flow_8_23,349.0,376.0
flow_8_24,352.0,379.0
flow_16_6,359.0,406.0
flow_17_8,360.0,406.0
flow_9_22,366.0,391.0
flow_9_23,369.0,394.0
flow_8_25,369.0,394.0
flow_8_26,372.0,397.0
flow_9_24,373.0,398.0
flow_8_27,389.0,416.0
flow_9_25,390.0,416.0
flow_17_9,391.0,446.0
flow_8_28,394.0,420.0
flow_8_29,406.0,431.0
flow_9_26,409.0,434.0
flow_9_27,412.0,437.0
flow_8_30,427.0,456.0
flow_9_28,429.0,456.0
flow_8_31,430.0,459.0
flow_16_7,439.0,466.0
