,enter_time,leave_time
flow_7_0,77.0,102.0
flow_7_1,80.0,105.0
flow_7_2,82.0,107.0
flow_19_0,100.0,146.0
flow_19_1,102.0,150.0
flow_6_0,104.0,129.0
flow_6_1,107.0,132.0
flow_6_2,109.0,134.0
flow_7_3,110.0,135.0
flow_7_4,112.0,138.0
flow_7_5,130.0,157.0
flow_6_3,130.0,157.0
flow_6_4,133.0,159.0
flow_18_0,140.0,167.0
flow_18_1,142.0,169.0
flow_7_6,150.0,177.0
flow_7_7,157.0,182.0
flow_7_8,160.0,185.0
flow_6_5,160.0,185.0
flow_6_6,167.0,192.0
flow_6_7,170.0,195.0
flow_7_9,179.0,204.0
flow_7_10,182.0,207.0
flow_6_8,189.0,214.0
flow_19_2,200.0,227.0
flow_6_9,206.0,236.0
flow_6_10,209.0,240.0
flow_7_11,210.0,237.0
flow_7_12,212.0,239.0
flow_18_2,219.0,246.0
flow_6_11,226.0,256.0
flow_6_12,229.0,260.0
flow_7_13,230.0,257.0
flow_18_3,239.0,266.0
flow_19_3,240.0,267.0
flow_7_14,250.0,277.0
flow_7_15,252.0,279.0
flow_19_4,260.0,287.0
flow_6_13,270.0,297.0
flow_7_16,270.0,297.0
flow_6_14,272.0,299.0
flow_7_17,272.0,299.0
flow_19_5,280.0,326.0
flow_7_18,289.0,314.0
flow_6_15,289.0,314.0
flow_6_16,291.0,316.0
flow_7_19,292.0,317.0
flow_6_17,309.0,336.0
flow_7_20,310.0,337.0
flow_6_18,312.0,339.0
flow_7_21,313.0,339.0
flow_19_6,319.0,346.0
flow_18_4,320.0,347.0
flow_7_22,322.0,356.0
flow_18_5,322.0,349.0
flow_6_19,329.0,356.0
flow_6_20,332.0,359.0
flow_6_21,349.0,374.0
flow_7_23,349.0,374.0
flow_7_24,352.0,377.0
flow_18_6,359.0,386.0
flow_7_25,369.0,396.0
flow_6_22,370.0,397.0
flow_6_23,372.0,399.0
flow_7_26,372.0,399.0
flow_19_7,380.0,407.0
flow_6_24,386.0,416.0
flow_6_25,389.0,420.0
flow_7_27,390.0,417.0
flow_18_7,400.0,426.0
flow_6_26,407.0,436.0
flow_7_28,410.0,437.0
flow_7_29,412.0,439.0
flow_18_8,419.0,446.0
flow_19_8,420.0,447.0
flow_7_30,429.0,456.0
flow_6_27,430.0,457.0
flow_7_31,432.0,459.0
flow_6_28,432.0,459.0
flow_7_32,447.0,472.0
flow_6_29,449.0,474.0
flow_6_30,452.0,477.0
flow_19_9,460.0,487.0
flow_7_33,470.0,497.0
flow_6_31,470.0,497.0
flow_6_32,472.0,499.0
flow_18_9,479.0,516.0
flow_6_33,489.0,526.0
flow_7_34,490.0,526.0
flow_7_35,492.0,530.0
flow_6_34,509.0,534.0
flow_19_10,510.0,546.0
flow_7_36,510.0,535.0
flow_6_35,512.0,537.0
flow_7_37,512.0,538.0
flow_18_10,520.0,547.0
flow_19_11,529.0,566.0
flow_6_36,529.0,556.0
flow_7_38,530.0,557.0
flow_7_39,532.0,559.0
flow_7_40,547.0,576.0
flow_6_37,549.0,576.0
