,enter_time,leave_time
flow_5_0,50.0,75.0
flow_5_1,52.0,78.0
flow_5_2,55.0,80.0
flow_5_3,67.0,96.0
flow_20_0,80.0,126.0
flow_5_4,90.0,115.0
flow_5_5,93.0,118.0
flow_5_6,110.0,137.0
flow_5_7,115.0,140.0
flow_21_0,119.0,146.0
flow_20_1,130.0,186.0
flow_4_0,131.0,157.0
flow_5_8,140.0,165.0
flow_5_9,142.0,168.0
flow_4_1,150.0,175.0
flow_4_2,153.0,178.0
flow_4_3,157.0,196.0
flow_4_4,160.0,200.0
flow_5_10,160.0,196.0
flow_5_11,163.0,200.0
flow_21_1,170.0,206.0
flow_5_12,180.0,216.0
flow_20_2,180.0,207.0
flow_20_3,182.0,209.0
flow_4_5,184.0,216.0
flow_4_6,187.0,220.0
flow_5_13,187.0,220.0
flow_4_7,209.0,236.0
flow_5_14,210.0,237.0
flow_5_15,213.0,239.0
flow_20_4,219.0,246.0
flow_21_2,219.0,246.0
flow_4_8,229.0,256.0
flow_5_16,230.0,257.0
flow_4_9,231.0,259.0
flow_4_10,250.0,286.0
flow_5_17,250.0,286.0
flow_4_11,252.0,290.0
flow_5_18,252.0,290.0
flow_5_19,259.0,306.0
flow_21_3,259.0,296.0
flow_21_4,262.0,299.0
flow_5_20,280.0,310.0
flow_5_21,283.0,326.0
flow_4_12,290.0,326.0
flow_20_5,290.0,317.0
flow_4_13,292.0,330.0
flow_21_5,299.0,346.0
flow_5_22,300.0,330.0
flow_5_23,307.0,333.0
flow_4_14,310.0,335.0
flow_20_6,310.0,346.0
flow_4_15,312.0,338.0
flow_5_24,319.0,356.0
flow_4_16,330.0,357.0
flow_4_17,332.0,359.0
flow_5_25,340.0,365.0
flow_5_26,343.0,368.0
flow_4_18,347.0,387.0
flow_4_19,350.0,390.0
flow_5_27,355.0,386.0
flow_21_6,359.0,406.0
flow_20_7,360.0,406.0
flow_4_20,369.0,394.0
flow_4_21,371.0,397.0
flow_5_28,380.0,416.0
flow_5_29,382.0,420.0
flow_4_22,383.0,416.0
flow_5_30,391.0,436.0
flow_21_7,399.0,426.0
flow_4_23,409.0,436.0
flow_5_31,410.0,440.0
flow_20_8,410.0,446.0
flow_4_24,412.0,439.0
flow_5_32,415.0,456.0
flow_21_8,419.0,446.0
flow_5_33,427.0,460.0
flow_4_25,430.0,457.0
flow_20_9,430.0,466.0
flow_4_26,432.0,459.0
flow_4_27,446.0,476.0
flow_5_34,450.0,477.0
flow_5_35,453.0,479.0
flow_20_10,459.0,486.0
flow_5_36,463.0,496.0
flow_4_28,469.0,496.0
flow_4_29,472.0,499.0
flow_5_37,475.0,500.0
flow_21_9,479.0,526.0
flow_5_38,487.0,512.0
flow_4_30,489.0,514.0
flow_4_31,491.0,516.0
flow_4_32,509.0,536.0
flow_5_39,510.0,537.0
flow_5_40,513.0,539.0
flow_21_10,520.0,566.0
flow_4_33,529.0,554.0
flow_5_41,530.0,555.0
flow_4_34,532.0,557.0
flow_4_35,549.0,576.0
flow_20_11,550.0,586.0
flow_5_42,550.0,577.0
flow_5_43,552.0,579.0
flow_21_11,560.0,586.0
flow_4_36,569.0,596.0
flow_20_12,570.0,606.0
flow_5_44,570.0,597.0
flow_4_37,572.0,599.0
flow_5_45,573.0,599.0
flow_4_38,589.0,616.0
flow_5_46,590.0,617.0
flow_4_39,591.0,619.0
flow_21_12,600.0,626.0
flow_20_13,609.0,646.0
flow_4_40,609.0,636.0
