,enter_time,leave_time
flow_17_0,1.0,46.0
flow_17_1,41.0,69.0
flow_10_0,69.0,94.0
flow_10_1,72.0,97.0
flow_17_2,81.0,109.0
flow_10_2,90.0,117.0
flow_10_3,107.0,132.0
flow_11_0,109.0,134.0
flow_10_4,110.0,135.0
flow_11_1,111.0,136.0
flow_10_5,118.0,143.0
flow_17_3,121.0,186.0
flow_10_6,130.0,155.0
flow_10_7,150.0,175.0
flow_11_2,150.0,175.0
flow_11_3,152.0,178.0
flow_10_8,154.0,179.0
flow_11_4,157.0,196.0
flow_11_5,160.0,200.0
flow_17_4,161.0,190.0
flow_11_6,162.0,202.0
flow_11_7,190.0,215.0
flow_10_9,190.0,215.0
flow_10_10,192.0,218.0
flow_11_8,192.0,218.0
flow_17_5,201.0,229.0
flow_11_9,204.0,236.0
flow_11_10,207.0,240.0
flow_16_0,209.0,246.0
flow_10_11,210.0,237.0
flow_16_1,211.0,250.0
flow_10_12,212.0,239.0
flow_10_13,229.0,256.0
flow_11_11,230.0,257.0
flow_10_14,232.0,259.0
flow_10_15,238.0,263.0
flow_17_6,241.0,296.0
flow_11_12,250.0,275.0
flow_11_13,254.0,279.0
flow_11_14,257.0,282.0
flow_10_16,259.0,284.0
flow_10_17,262.0,287.0
flow_11_15,277.0,306.0
flow_11_16,280.0,309.0
flow_17_7,281.0,316.0
flow_10_18,287.0,326.0
flow_10_19,290.0,330.0
flow_11_17,299.0,326.0
flow_16_2,309.0,336.0
flow_10_20,310.0,346.0
flow_10_21,313.0,350.0
flow_17_8,321.0,356.0
flow_11_18,327.0,366.0
flow_16_3,329.0,356.0
flow_11_19,330.0,370.0
flow_10_22,330.0,366.0
flow_16_4,332.0,359.0
flow_10_23,349.0,374.0
flow_11_20,349.0,374.0
flow_11_21,351.0,376.0
flow_10_24,352.0,377.0
flow_11_22,354.0,379.0
flow_17_9,361.0,389.0
flow_11_23,361.0,396.0
flow_16_5,369.0,436.0
flow_10_25,370.0,397.0
flow_10_26,377.0,402.0
flow_11_24,397.0,422.0
flow_10_27,397.0,422.0
flow_10_28,400.0,425.0
flow_11_25,400.0,425.0
flow_17_10,401.0,436.0
flow_11_26,402.0,427.0
flow_10_29,406.0,431.0
flow_16_6,410.0,440.0
flow_11_27,420.0,447.0
flow_10_30,429.0,454.0
flow_10_31,432.0,457.0
flow_11_28,437.0,462.0
flow_17_11,441.0,476.0
flow_10_32,442.0,467.0
flow_11_29,444.0,469.0
flow_11_30,447.0,486.0
flow_10_33,460.0,487.0
flow_11_31,469.0,494.0
flow_16_7,469.0,517.0
flow_10_34,479.0,504.0
flow_17_12,481.0,516.0
flow_10_35,482.0,507.0
flow_11_32,484.0,509.0
flow_11_33,487.0,526.0
flow_10_36,490.0,526.0
flow_11_34,509.0,534.0
flow_16_8,509.0,546.0
flow_10_37,510.0,535.0
flow_11_35,512.0,537.0
flow_17_13,521.0,549.0
flow_10_38,530.0,557.0
flow_11_36,530.0,557.0
flow_11_37,546.0,571.0
flow_11_38,549.0,574.0
flow_16_9,549.0,586.0
flow_10_39,550.0,575.0
flow_10_40,552.0,578.0
flow_17_14,561.0,589.0
flow_11_39,566.0,596.0
flow_11_40,569.0,600.0
flow_16_10,570.0,616.0
flow_10_41,570.0,597.0
flow_10_42,572.0,599.0
flow_11_41,589.0,626.0
flow_10_43,589.0,626.0
flow_11_42,592.0,629.0
flow_10_44,592.0,630.0
flow_17_15,601.0,636.0
flow_16_11,609.0,636.0
flow_10_45,610.0,646.0
flow_10_46,617.0,650.0
flow_10_47,622.0,652.0
flow_11_43,630.0,655.0
flow_17_16,641.0,686.0
flow_10_48,647.0,672.0
flow_16_12,649.0,686.0
flow_10_49,650.0,675.0
flow_11_44,650.0,675.0
flow_11_45,652.0,678.0
flow_11_46,655.0,680.0
flow_11_47,657.0,696.0
flow_11_48,667.0,700.0
flow_10_50,669.0,696.0
flow_10_51,672.0,699.0
flow_17_17,681.0,746.0
flow_10_52,690.0,715.0
flow_11_49,690.0,715.0
flow_11_50,692.0,718.0
flow_11_51,706.0,731.0
flow_11_52,709.0,734.0
flow_10_53,709.0,734.0
flow_10_54,712.0,737.0
flow_17_18,721.0,750.0
flow_11_53,729.0,756.0
flow_10_55,730.0,757.0
flow_10_56,733.0,759.0
flow_10_57,749.0,774.0
flow_16_13,750.0,786.0
flow_11_54,750.0,775.0
flow_11_55,752.0,778.0
flow_17_19,761.0,789.0
flow_10_58,767.0,796.0
flow_16_14,769.0,806.0
flow_11_56,769.0,796.0
flow_10_59,770.0,799.0
flow_11_57,772.0,799.0
flow_16_15,789.0,826.0
flow_11_58,789.0,816.0
flow_10_60,789.0,816.0
flow_10_61,792.0,819.0
flow_16_16,792.0,830.0
flow_17_20,801.0,829.0
flow_11_59,810.0,837.0
flow_10_62,810.0,837.0
flow_11_60,812.0,839.0
flow_11_61,829.0,854.0
flow_10_63,829.0,854.0
flow_10_64,832.0,857.0
flow_17_21,841.0,906.0
flow_11_62,850.0,875.0
flow_10_65,850.0,875.0
flow_11_63,852.0,878.0
flow_11_64,869.0,894.0
flow_10_66,870.0,895.0
flow_11_65,872.0,897.0
flow_10_67,872.0,898.0
flow_17_22,881.0,910.0
flow_16_17,889.0,936.0
flow_10_68,889.0,916.0
flow_11_66,890.0,917.0
flow_11_67,892.0,919.0
flow_10_69,892.0,919.0
flow_10_70,909.0,946.0
flow_11_68,909.0,946.0
flow_10_71,912.0,950.0
flow_17_23,921.0,956.0
flow_16_18,930.0,957.0
flow_10_72,930.0,966.0
flow_10_73,947.0,972.0
flow_10_74,950.0,975.0
flow_11_69,950.0,975.0
flow_11_70,952.0,978.0
flow_17_24,961.0,989.0
flow_16_19,969.0,1016.0
flow_11_71,970.0,997.0
flow_11_72,972.0,999.0
flow_11_73,975.0,1002.0
flow_10_75,980.0,1005.0
flow_10_76,982.0,1008.0
flow_11_74,986.0,1011.0
flow_11_75,989.0,1026.0
flow_16_20,990.0,1020.0
flow_16_21,992.0,1046.0
flow_10_77,1000.0,1027.0
flow_17_25,1001.0,1046.0
flow_10_78,1007.0,1032.0
flow_10_79,1010.0,1035.0
flow_11_76,1020.0,1056.0
flow_11_77,1022.0,1060.0
flow_10_80,1027.0,1056.0
flow_10_81,1030.0,1059.0
flow_11_78,1040.0,1076.0
flow_17_26,1041.0,1069.0
flow_11_79,1042.0,1080.0
flow_10_82,1049.0,1076.0
flow_16_22,1050.0,1087.0
flow_11_80,1059.0,1096.0
flow_11_81,1062.0,1099.0
flow_16_23,1069.0,1136.0
flow_10_83,1069.0,1096.0
flow_10_84,1072.0,1099.0
flow_11_82,1079.0,1104.0
flow_17_27,1081.0,1136.0
flow_10_85,1089.0,1114.0
flow_10_86,1092.0,1117.0
flow_11_83,1096.0,1121.0
flow_11_84,1099.0,1124.0
flow_11_85,1105.0,1130.0
flow_10_87,1117.0,1146.0
flow_10_88,1120.0,1149.0
flow_17_28,1121.0,1166.0
flow_11_86,1130.0,1155.0
flow_10_89,1140.0,1176.0
flow_16_24,1140.0,1166.0
flow_10_90,1142.0,1180.0
flow_11_87,1150.0,1177.0
flow_10_91,1150.0,1196.0
flow_17_29,1161.0,1189.0
flow_11_88,1167.0,1196.0
flow_10_92,1169.0,1200.0
flow_16_25,1170.0,1226.0
flow_11_89,1170.0,1200.0
flow_10_93,1187.0,1212.0
flow_11_90,1189.0,1214.0
flow_10_94,1190.0,1215.0
flow_11_91,1191.0,1216.0
flow_17_30,1201.0,1229.0
flow_10_95,1210.0,1237.0
flow_11_92,1210.0,1236.0
flow_10_96,1213.0,1239.0
flow_16_26,1220.0,1256.0
flow_10_97,1229.0,1266.0
flow_11_93,1230.0,1266.0
flow_11_94,1233.0,1270.0
flow_17_31,1241.0,1286.0
flow_16_27,1249.0,1286.0
flow_10_98,1250.0,1275.0
flow_11_95,1250.0,1275.0
flow_11_96,1252.0,1278.0
flow_11_97,1255.0,1280.0
flow_10_99,1257.0,1296.0
flow_10_100,1260.0,1300.0
flow_11_98,1267.0,1296.0
flow_10_101,1277.0,1303.0
flow_17_32,1281.0,1326.0
flow_10_102,1282.0,1307.0
flow_16_28,1290.0,1326.0
flow_11_99,1290.0,1315.0
flow_11_100,1292.0,1318.0
flow_10_103,1294.0,1319.0
flow_10_104,1306.0,1336.0
flow_11_101,1309.0,1336.0
flow_17_33,1321.0,1349.0
flow_10_105,1329.0,1356.0
flow_16_29,1329.0,1396.0
flow_10_106,1332.0,1359.0
flow_11_102,1350.0,1375.0
flow_10_107,1350.0,1375.0
flow_11_103,1352.0,1378.0
flow_11_104,1357.0,1382.0
flow_11_105,1360.0,1385.0
flow_17_34,1361.0,1396.0
flow_11_106,1362.0,1387.0
flow_10_108,1370.0,1406.0
flow_10_109,1377.0,1410.0
flow_10_110,1380.0,1426.0
flow_11_107,1380.0,1407.0
flow_16_30,1390.0,1416.0
flow_10_111,1397.0,1430.0
flow_11_108,1400.0,1427.0
flow_17_35,1401.0,1436.0
flow_10_112,1402.0,1446.0
flow_10_113,1427.0,1452.0
flow_10_114,1430.0,1455.0
flow_16_31,1430.0,1466.0
flow_11_109,1430.0,1455.0
flow_11_110,1432.0,1458.0
flow_11_111,1437.0,1476.0
flow_17_36,1441.0,1469.0
flow_10_115,1450.0,1477.0
flow_11_112,1460.0,1485.0
flow_11_113,1462.0,1488.0
flow_16_32,1469.0,1517.0
flow_10_116,1470.0,1495.0
flow_10_117,1472.0,1498.0
flow_11_114,1477.0,1502.0
flow_11_115,1480.0,1505.0
flow_17_37,1481.0,1516.0
flow_11_116,1482.0,1507.0
flow_10_118,1490.0,1526.0
flow_10_119,1497.0,1530.0
flow_10_120,1500.0,1546.0
flow_11_117,1500.0,1526.0
flow_16_33,1509.0,1536.0
flow_11_118,1517.0,1546.0
flow_11_119,1520.0,1549.0
flow_10_121,1520.0,1550.0
flow_17_38,1521.0,1556.0
flow_10_122,1537.0,1566.0
flow_10_123,1540.0,1569.0
flow_16_34,1549.0,1586.0
flow_11_120,1550.0,1575.0
flow_11_121,1552.0,1578.0
flow_11_122,1557.0,1596.0
flow_10_124,1559.0,1596.0
flow_17_39,1561.0,1589.0
flow_10_125,1562.0,1600.0
flow_16_35,1569.0,1616.0
flow_10_126,1570.0,1602.0
flow_11_123,1579.0,1604.0
flow_11_124,1582.0,1607.0
flow_10_127,1590.0,1626.0
flow_11_125,1599.0,1626.0
flow_17_40,1601.0,1636.0
flow_11_126,1602.0,1629.0
flow_10_128,1607.0,1646.0
flow_10_129,1610.0,1650.0
flow_16_36,1610.0,1637.0
flow_11_127,1619.0,1646.0
flow_10_130,1629.0,1666.0
flow_10_131,1632.0,1670.0
flow_17_41,1641.0,1686.0
flow_10_132,1649.0,1674.0
flow_11_128,1650.0,1675.0
flow_16_37,1650.0,1686.0
flow_11_129,1652.0,1678.0
flow_11_130,1655.0,1680.0
flow_11_131,1666.0,1696.0
flow_16_38,1669.0,1706.0
flow_11_132,1669.0,1700.0
flow_10_133,1670.0,1697.0
flow_10_134,1672.0,1699.0
flow_17_42,1681.0,1709.0
flow_10_135,1690.0,1717.0
flow_10_136,1697.0,1722.0
flow_11_133,1707.0,1746.0
flow_16_39,1709.0,1736.0
flow_11_134,1710.0,1750.0
flow_17_43,1721.0,1786.0
flow_11_135,1730.0,1755.0
flow_10_137,1730.0,1755.0
flow_11_136,1732.0,1758.0
flow_10_138,1732.0,1758.0
flow_10_139,1750.0,1775.0
flow_11_137,1750.0,1775.0
flow_10_140,1752.0,1778.0
flow_17_44,1761.0,1790.0
flow_11_138,1770.0,1797.0
flow_10_141,1770.0,1797.0
flow_11_139,1772.0,1799.0
flow_10_142,1772.0,1799.0
flow_11_140,1777.0,1802.0
flow_11_141,1784.0,1809.0
flow_10_143,1787.0,1826.0
flow_11_142,1789.0,1826.0
flow_16_40,1789.0,1816.0
flow_10_144,1790.0,1830.0
flow_17_45,1801.0,1836.0
flow_11_143,1809.0,1846.0
flow_10_145,1810.0,1846.0
flow_16_41,1810.0,1836.0
flow_10_146,1817.0,1850.0
flow_10_147,1822.0,1852.0
flow_11_144,1829.0,1854.0
flow_11_145,1832.0,1857.0
flow_17_46,1841.0,1906.0
flow_10_148,1850.0,1875.0
flow_11_146,1857.0,1882.0
flow_11_147,1860.0,1885.0
flow_10_149,1870.0,1895.0
flow_10_150,1872.0,1898.0
flow_11_148,1874.0,1899.0
flow_10_151,1877.0,1916.0
flow_11_149,1877.0,1916.0
