,enter_time,leave_time
flow_5_0,77.0,102.0
flow_5_1,80.0,105.0
flow_5_2,82.0,107.0
flow_5_3,100.0,127.0
flow_18_0,100.0,136.0
flow_18_1,102.0,140.0
flow_4_0,104.0,129.0
flow_4_1,107.0,146.0
flow_4_2,109.0,150.0
flow_5_4,117.0,146.0
flow_5_5,120.0,149.0
flow_4_3,130.0,155.0
flow_4_4,133.0,158.0
flow_5_6,139.0,176.0
flow_5_7,142.0,180.0
flow_19_0,150.0,196.0
flow_19_1,152.0,200.0
flow_4_5,157.0,182.0
flow_4_6,160.0,185.0
flow_5_8,167.0,206.0
flow_5_9,170.0,210.0
flow_4_7,179.0,206.0
flow_18_2,190.0,217.0
flow_4_8,200.0,227.0
flow_5_10,200.0,227.0
flow_4_9,202.0,229.0
flow_5_11,202.0,229.0
flow_18_3,209.0,236.0
flow_4_10,214.0,246.0
flow_4_11,217.0,250.0
flow_5_12,220.0,246.0
flow_5_13,223.0,249.0
flow_19_2,229.0,276.0
flow_5_14,239.0,264.0
flow_5_15,242.0,267.0
flow_4_12,250.0,286.0
flow_4_13,257.0,290.0
flow_5_16,259.0,286.0
flow_4_14,260.0,306.0
flow_19_3,269.0,296.0
flow_4_15,279.0,310.0
flow_18_4,280.0,316.0
flow_4_16,282.0,326.0
flow_18_5,282.0,320.0
flow_19_4,289.0,316.0
flow_5_17,290.0,326.0
flow_5_18,292.0,330.0
flow_4_17,299.0,330.0
flow_5_19,310.0,335.0
flow_5_20,312.0,338.0
flow_4_18,320.0,345.0
flow_4_19,322.0,348.0
flow_18_6,329.0,356.0
flow_5_21,330.0,366.0
flow_19_5,330.0,357.0
flow_5_22,332.0,370.0
flow_5_23,335.0,372.0
flow_4_20,339.0,366.0
flow_4_21,342.0,369.0
flow_19_6,349.0,396.0
flow_18_7,349.0,396.0
flow_4_22,356.0,381.0
flow_5_24,360.0,385.0
flow_5_25,367.0,406.0
flow_5_26,370.0,410.0
flow_4_23,379.0,406.0
flow_4_24,382.0,409.0
flow_18_8,389.0,416.0
flow_5_27,390.0,426.0
flow_4_25,394.0,426.0
flow_4_26,397.0,430.0
flow_19_7,409.0,456.0
flow_4_27,419.0,444.0
flow_5_28,420.0,445.0
flow_5_29,422.0,448.0
flow_4_28,439.0,466.0
flow_5_30,440.0,467.0
flow_4_29,442.0,469.0
flow_5_31,442.0,469.0
flow_19_8,449.0,476.0
flow_18_9,450.0,477.0
flow_4_30,460.0,487.0
flow_5_32,460.0,487.0
flow_5_33,462.0,489.0
flow_4_31,462.0,489.0
flow_4_32,479.0,506.0
flow_5_34,479.0,506.0
flow_18_10,480.0,516.0
flow_5_35,482.0,509.0
flow_19_9,489.0,516.0
flow_4_33,499.0,526.0
flow_5_36,500.0,527.0
flow_4_34,502.0,529.0
flow_5_37,503.0,529.0
flow_5_38,514.0,546.0
flow_4_35,519.0,546.0
flow_18_11,520.0,556.0
flow_5_39,539.0,566.0
flow_4_36,539.0,566.0
flow_4_37,541.0,569.0
flow_5_40,542.0,569.0
flow_19_10,550.0,577.0
flow_5_41,557.0,586.0
flow_4_38,559.0,586.0
flow_18_12,560.0,596.0
flow_4_39,562.0,589.0
flow_19_11,570.0,596.0
flow_5_42,579.0,606.0
flow_4_40,579.0,606.0
flow_5_43,582.0,609.0
flow_4_41,582.0,609.0
flow_19_12,589.0,616.0
flow_4_42,596.0,626.0
flow_5_44,599.0,626.0
flow_5_45,602.0,629.0
flow_18_13,609.0,656.0
flow_5_46,619.0,644.0
flow_4_43,620.0,645.0
flow_4_44,622.0,648.0
flow_4_45,634.0,666.0
flow_4_46,637.0,670.0
flow_5_47,639.0,666.0
flow_18_14,640.0,676.0
flow_5_48,642.0,669.0
flow_4_47,656.0,686.0
flow_5_49,659.0,686.0
flow_5_50,662.0,689.0
flow_19_13,670.0,697.0
flow_4_48,679.0,706.0
flow_5_51,679.0,706.0
flow_5_52,682.0,709.0
flow_4_49,682.0,709.0
flow_19_14,689.0,716.0
flow_18_15,690.0,717.0
flow_5_53,694.0,726.0
flow_4_50,699.0,726.0
flow_4_51,702.0,729.0
flow_4_52,719.0,746.0
flow_5_54,719.0,746.0
flow_5_55,722.0,749.0
flow_18_16,730.0,757.0
flow_19_15,730.0,757.0
flow_4_53,739.0,766.0
flow_5_56,739.0,766.0
flow_4_54,742.0,769.0
flow_19_16,749.0,776.0
flow_18_17,749.0,776.0
flow_4_55,757.0,786.0
flow_5_57,759.0,786.0
flow_5_58,762.0,789.0
flow_4_56,777.0,806.0
flow_5_59,779.0,806.0
flow_4_57,780.0,810.0
flow_5_60,782.0,809.0
flow_18_18,789.0,816.0
flow_19_17,789.0,816.0
flow_4_58,796.0,826.0
flow_4_59,799.0,830.0
flow_5_61,799.0,826.0
flow_5_62,802.0,829.0
flow_4_60,819.0,846.0
flow_5_63,820.0,847.0
flow_4_61,822.0,849.0
flow_18_19,829.0,856.0
flow_19_18,830.0,856.0
flow_4_62,839.0,866.0
flow_5_64,839.0,866.0
flow_5_65,842.0,869.0
flow_4_63,859.0,886.0
flow_5_66,859.0,886.0
flow_4_64,862.0,889.0
flow_19_19,869.0,896.0
flow_18_20,869.0,896.0
flow_4_65,874.0,906.0
flow_4_66,877.0,910.0
flow_5_67,879.0,906.0
flow_5_68,882.0,909.0
flow_4_67,899.0,924.0
flow_5_69,899.0,924.0
flow_5_70,902.0,927.0
flow_19_20,909.0,936.0
flow_4_68,919.0,946.0
flow_5_71,919.0,946.0
flow_4_69,922.0,949.0
flow_5_72,922.0,949.0
flow_18_21,929.0,956.0
flow_4_70,939.0,966.0
flow_5_73,940.0,967.0
flow_4_71,942.0,969.0
flow_18_22,949.0,976.0
flow_4_72,957.0,986.0
flow_5_74,959.0,986.0
