,enter_time,leave_time
flow_4_0,1.0,46.0
flow_4_1,13.0,50.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,136.0
flow_12_0,100.0,127.0
flow_4_9,109.0,139.0
flow_4_10,121.0,156.0
flow_12_1,130.0,166.0
flow_4_11,133.0,161.0
flow_13_0,140.0,167.0
flow_4_12,145.0,176.0
flow_4_13,157.0,185.0
flow_5_0,158.0,183.0
flow_4_14,169.0,197.0
flow_5_1,177.0,216.0
flow_5_2,180.0,220.0
flow_4_15,181.0,216.0
flow_5_3,183.0,236.0
flow_13_1,190.0,226.0
flow_12_2,190.0,226.0
flow_4_16,193.0,221.0
flow_4_17,205.0,236.0
flow_12_3,209.0,246.0
flow_5_4,209.0,240.0
flow_13_2,210.0,246.0
flow_5_5,212.0,256.0
flow_4_18,217.0,256.0
flow_4_19,229.0,259.0
flow_4_20,241.0,276.0
flow_12_4,249.0,286.0
flow_5_6,250.0,277.0
flow_5_7,252.0,279.0
flow_4_21,253.0,281.0
flow_13_3,259.0,286.0
flow_13_4,261.0,289.0
flow_4_22,265.0,296.0
flow_4_23,277.0,305.0
flow_5_8,277.0,302.0
flow_5_9,280.0,305.0
flow_5_10,283.0,308.0
flow_5_11,285.0,310.0
flow_4_24,289.0,317.0
flow_4_25,301.0,336.0
flow_5_12,309.0,336.0
flow_12_5,310.0,346.0
flow_12_6,312.0,350.0
flow_5_13,312.0,339.0
flow_4_26,313.0,341.0
flow_4_27,325.0,356.0
flow_5_14,329.0,356.0
flow_5_15,331.0,359.0
flow_4_28,337.0,365.0
flow_4_29,349.0,377.0
flow_5_16,350.0,375.0
flow_13_5,360.0,387.0
flow_4_30,361.0,396.0
flow_4_31,373.0,401.0
flow_13_6,379.0,406.0
flow_12_7,380.0,407.0
flow_13_7,381.0,409.0
flow_4_32,385.0,416.0
flow_5_17,390.0,417.0
flow_5_18,392.0,419.0
flow_4_33,397.0,425.0
flow_12_8,399.0,456.0
flow_4_34,409.0,437.0
flow_5_19,409.0,434.0
flow_5_20,411.0,436.0
flow_4_35,421.0,449.0
flow_5_21,424.0,449.0
flow_5_22,427.0,466.0
flow_5_23,429.0,470.0
flow_4_36,433.0,466.0
flow_13_8,440.0,486.0
