,enter_time,leave_time
flow_8_0,1.0,36.0
flow_8_1,13.0,41.0
flow_8_2,25.0,53.0
flow_13_0,31.0,86.0
flow_8_3,37.0,65.0
flow_8_4,49.0,77.0
flow_8_5,61.0,96.0
flow_13_1,71.0,146.0
flow_8_6,73.0,101.0
flow_8_7,85.0,113.0
flow_8_8,97.0,125.0
flow_8_9,109.0,137.0
flow_8_10,121.0,156.0
flow_8_11,133.0,161.0
flow_13_2,140.0,167.0
flow_8_12,145.0,176.0
flow_8_13,157.0,185.0
flow_12_0,159.0,207.0
flow_9_0,164.0,189.0
flow_9_1,167.0,192.0
flow_8_14,169.0,197.0
flow_9_2,169.0,194.0
flow_8_15,181.0,216.0
flow_9_3,189.0,216.0
flow_13_3,190.0,226.0
flow_9_4,191.0,219.0
flow_13_4,193.0,230.0
flow_8_16,193.0,221.0
flow_8_17,205.0,236.0
flow_12_1,210.0,266.0
flow_9_5,210.0,237.0
flow_8_18,217.0,245.0
flow_9_6,229.0,254.0
flow_8_19,229.0,257.0
flow_8_20,241.0,276.0
flow_9_7,247.0,276.0
flow_9_8,250.0,280.0
flow_13_5,250.0,306.0
flow_8_21,253.0,281.0
flow_12_2,259.0,306.0
flow_8_22,265.0,293.0
flow_9_9,269.0,294.0
flow_9_10,272.0,297.0
flow_8_23,277.0,316.0
flow_8_24,289.0,319.0
flow_9_11,290.0,316.0
flow_9_12,293.0,319.0
flow_12_3,300.0,327.0
flow_8_25,301.0,336.0
flow_13_6,310.0,346.0
flow_9_13,310.0,337.0
flow_8_26,313.0,341.0
flow_13_7,313.0,350.0
flow_12_4,319.0,346.0
flow_8_27,325.0,356.0
flow_9_14,330.0,356.0
flow_9_15,332.0,359.0
flow_8_28,337.0,365.0
flow_8_29,349.0,377.0
flow_9_16,350.0,375.0
flow_13_8,360.0,387.0
flow_8_30,361.0,396.0
flow_9_17,370.0,396.0
flow_9_18,372.0,399.0
flow_8_31,373.0,401.0
flow_12_5,379.0,406.0
flow_12_6,381.0,409.0
flow_8_32,385.0,416.0
flow_13_9,391.0,446.0
flow_8_33,397.0,425.0
flow_9_19,407.0,432.0
flow_8_34,409.0,437.0
flow_9_20,410.0,435.0
flow_9_21,412.0,437.0
flow_9_22,420.0,456.0
flow_8_35,421.0,456.0
flow_9_23,423.0,460.0
flow_9_24,427.0,462.0
flow_8_36,433.0,461.0
flow_12_7,439.0,487.0
flow_13_10,440.0,486.0
flow_8_37,445.0,473.0
flow_9_25,449.0,474.0
flow_8_38,457.0,496.0
flow_8_39,469.0,499.0
flow_9_26,470.0,497.0
flow_9_27,472.0,499.0
flow_8_40,481.0,516.0
flow_9_28,489.0,516.0
flow_12_8,489.0,526.0
flow_8_41,493.0,521.0
flow_13_11,500.0,527.0
flow_8_42,505.0,536.0
flow_9_29,509.0,536.0
flow_9_30,511.0,539.0
flow_8_43,517.0,556.0
flow_13_12,520.0,547.0
flow_9_31,529.0,556.0
flow_8_44,529.0,559.0
flow_9_32,532.0,559.0
flow_12_9,539.0,566.0
flow_8_45,541.0,576.0
flow_12_10,542.0,569.0
flow_9_33,549.0,576.0
flow_13_13,551.0,586.0
flow_8_46,553.0,581.0
flow_8_47,565.0,596.0
flow_9_34,569.0,596.0
flow_8_48,577.0,605.0
flow_12_11,579.0,617.0
flow_9_35,587.0,626.0
flow_8_49,589.0,626.0
flow_9_36,590.0,630.0
flow_8_50,601.0,630.0
flow_13_14,610.0,637.0
flow_8_51,613.0,646.0
flow_12_12,619.0,686.0
flow_8_52,625.0,653.0
flow_9_37,630.0,655.0
flow_13_15,631.0,686.0
flow_9_38,632.0,658.0
flow_8_53,637.0,665.0
flow_9_39,647.0,672.0
