,enter_time,leave_time
flow_18_0,58.0,206.0
flow_5_0,58.0,83.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_4_0,85.0,110.0
flow_5_3,94.0,119.0
flow_4_1,97.0,122.0
flow_5_4,106.0,131.0
flow_4_2,109.0,134.0
flow_5_5,118.0,143.0
flow_4_3,121.0,146.0
flow_5_6,130.0,155.0
flow_4_4,133.0,158.0
flow_5_7,142.0,167.0
flow_4_5,145.0,170.0
flow_5_8,154.0,179.0
flow_4_6,157.0,182.0
flow_5_9,166.0,191.0
flow_4_7,169.0,194.0
flow_5_10,178.0,216.0
flow_4_8,181.0,216.0
flow_4_9,193.0,220.0
flow_5_11,197.0,236.0
flow_18_1,200.0,227.0
flow_5_12,202.0,239.0
flow_19_0,220.0,247.0
flow_5_13,220.0,256.0
flow_18_2,220.0,247.0
flow_4_10,220.0,256.0
flow_18_3,222.0,249.0
flow_19_1,239.0,276.0
flow_4_11,239.0,264.0
flow_5_14,240.0,265.0
flow_4_12,241.0,266.0
flow_19_2,241.0,280.0
flow_4_13,259.0,286.0
flow_5_15,260.0,287.0
flow_4_14,262.0,289.0
flow_5_16,262.0,289.0
flow_4_15,274.0,299.0
flow_4_16,277.0,302.0
flow_5_17,280.0,305.0
flow_5_18,287.0,326.0
flow_5_19,290.0,330.0
flow_18_4,299.0,346.0
flow_18_5,302.0,350.0
flow_5_20,309.0,334.0
flow_4_17,310.0,335.0
flow_5_21,312.0,337.0
flow_4_18,312.0,338.0
flow_5_22,330.0,357.0
flow_4_19,330.0,357.0
flow_4_20,337.0,376.0
flow_19_3,340.0,367.0
flow_4_21,340.0,380.0
flow_19_4,342.0,369.0
flow_5_23,349.0,376.0
flow_18_6,350.0,386.0
flow_18_7,352.0,390.0
flow_5_24,352.0,379.0
flow_4_22,356.0,396.0
flow_5_25,358.0,396.0
flow_19_5,370.0,416.0
flow_5_26,379.0,404.0
flow_4_23,380.0,405.0
flow_4_24,382.0,408.0
flow_5_27,382.0,407.0
flow_18_8,389.0,416.0
flow_4_25,400.0,427.0
flow_5_28,400.0,427.0
flow_4_26,402.0,429.0
flow_5_29,406.0,431.0
flow_19_6,410.0,437.0
flow_19_7,412.0,439.0
flow_4_27,414.0,446.0
flow_5_30,427.0,452.0
flow_5_31,430.0,455.0
flow_4_28,439.0,464.0
flow_5_32,450.0,475.0
flow_4_29,457.0,482.0
flow_4_30,460.0,485.0
flow_5_33,467.0,492.0
flow_5_34,470.0,495.0
flow_18_9,470.0,526.0
flow_18_10,472.0,530.0
flow_4_31,477.0,502.0
flow_4_32,480.0,505.0
flow_5_35,487.0,512.0
flow_19_8,490.0,526.0
flow_5_36,490.0,515.0
flow_4_33,494.0,519.0
flow_4_34,497.0,536.0
flow_4_35,505.0,540.0
flow_5_37,510.0,537.0
flow_5_38,514.0,539.0
flow_4_36,530.0,557.0
flow_19_9,540.0,566.0
flow_19_10,543.0,569.0
flow_5_39,550.0,577.0
flow_5_40,552.0,579.0
flow_4_37,560.0,585.0
flow_4_38,563.0,588.0
flow_5_41,570.0,595.0
flow_5_42,577.0,602.0
flow_18_11,580.0,636.0
flow_5_43,580.0,605.0
flow_4_39,580.0,605.0
flow_4_40,582.0,608.0
flow_4_41,585.0,610.0
flow_4_42,597.0,622.0
flow_5_44,600.0,625.0
flow_5_45,607.0,646.0
flow_5_46,610.0,650.0
flow_4_43,616.0,646.0
flow_4_44,619.0,650.0
flow_5_47,627.0,666.0
flow_19_11,630.0,657.0
flow_18_12,630.0,657.0
flow_18_13,632.0,659.0
flow_4_45,634.0,666.0
flow_4_46,637.0,670.0
flow_4_47,649.0,674.0
flow_5_48,650.0,675.0
flow_19_12,660.0,696.0
flow_4_48,661.0,686.0
flow_19_13,662.0,700.0
flow_5_49,670.0,706.0
flow_5_50,672.0,710.0
flow_4_49,673.0,706.0
flow_5_51,675.0,726.0
flow_18_14,690.0,717.0
flow_18_15,692.0,719.0
flow_5_52,697.0,730.0
flow_5_53,700.0,732.0
flow_19_14,710.0,746.0
flow_4_50,710.0,735.0
flow_4_51,713.0,738.0
flow_5_54,717.0,756.0
flow_5_55,720.0,760.0
flow_4_52,724.0,756.0
flow_4_53,727.0,760.0
flow_5_56,730.0,762.0
flow_18_16,740.0,796.0
flow_19_15,740.0,796.0
flow_5_57,742.0,767.0
flow_4_54,760.0,785.0
flow_4_55,763.0,788.0
flow_5_58,769.0,806.0
flow_5_59,772.0,810.0
flow_4_56,780.0,806.0
flow_4_57,783.0,809.0
flow_4_58,785.0,811.0
flow_5_60,790.0,815.0
flow_18_17,790.0,836.0
flow_5_61,810.0,846.0
flow_5_62,812.0,850.0
flow_5_63,815.0,866.0
flow_4_59,817.0,846.0
flow_18_18,820.0,856.0
flow_4_60,820.0,850.0
flow_19_16,820.0,856.0
flow_19_17,840.0,896.0
flow_19_18,842.0,900.0
flow_4_61,850.0,875.0
flow_5_64,850.0,875.0
flow_4_62,852.0,878.0
flow_5_65,852.0,878.0
flow_4_63,867.0,906.0
flow_4_64,870.0,910.0
flow_5_66,870.0,906.0
flow_4_65,872.0,912.0
flow_5_67,872.0,910.0
flow_5_68,875.0,912.0
flow_18_19,880.0,926.0
flow_5_69,886.0,915.0
flow_19_19,890.0,926.0
flow_4_66,890.0,915.0
flow_5_70,898.0,936.0
flow_4_67,910.0,937.0
flow_18_20,910.0,956.0
flow_4_68,912.0,939.0
flow_5_71,920.0,945.0
flow_5_72,923.0,948.0
flow_4_69,926.0,951.0
flow_4_70,929.0,966.0
flow_4_71,937.0,970.0
flow_18_21,940.0,976.0
flow_5_73,940.0,967.0
flow_19_20,950.0,977.0
flow_5_74,957.0,986.0
flow_4_72,960.0,986.0
flow_5_75,960.0,989.0
flow_5_76,977.0,1006.0
flow_4_73,977.0,1006.0
flow_19_21,980.0,1016.0
flow_18_22,980.0,1016.0
flow_5_77,982.0,1009.0
flow_4_74,1000.0,1027.0
flow_4_75,1002.0,1029.0
flow_5_78,1010.0,1035.0
flow_5_79,1012.0,1038.0
flow_4_76,1019.0,1044.0
flow_19_22,1019.0,1066.0
flow_18_23,1020.0,1066.0
flow_4_77,1021.0,1046.0
flow_5_80,1027.0,1052.0
flow_5_81,1030.0,1055.0
flow_4_78,1040.0,1076.0
flow_5_82,1042.0,1076.0
flow_4_79,1047.0,1080.0
flow_4_80,1050.0,1082.0
flow_5_83,1060.0,1085.0
flow_19_23,1060.0,1096.0
flow_4_81,1067.0,1106.0
flow_4_82,1070.0,1110.0
flow_18_24,1080.0,1116.0
flow_5_84,1080.0,1107.0
flow_18_25,1082.0,1120.0
flow_4_83,1090.0,1126.0
flow_5_85,1100.0,1127.0
flow_5_86,1102.0,1129.0
flow_19_24,1110.0,1176.0
flow_4_84,1117.0,1142.0
flow_4_85,1120.0,1145.0
flow_5_87,1130.0,1155.0
flow_5_88,1132.0,1158.0
flow_4_86,1137.0,1162.0
flow_5_89,1137.0,1162.0
flow_4_87,1140.0,1165.0
flow_5_90,1140.0,1165.0
flow_4_88,1156.0,1186.0
flow_4_89,1159.0,1190.0
flow_19_25,1160.0,1196.0
flow_18_26,1160.0,1196.0
flow_18_27,1162.0,1200.0
flow_5_91,1170.0,1206.0
flow_5_92,1172.0,1210.0
flow_4_90,1174.0,1206.0
flow_4_91,1177.0,1210.0
flow_19_26,1179.0,1216.0
flow_19_27,1181.0,1220.0
flow_4_92,1189.0,1226.0
flow_5_93,1190.0,1226.0
flow_5_94,1192.0,1230.0
flow_5_95,1207.0,1233.0
flow_18_28,1210.0,1266.0
flow_5_96,1210.0,1235.0
flow_4_93,1210.0,1235.0
flow_5_97,1227.0,1252.0
flow_4_94,1229.0,1254.0
flow_4_95,1232.0,1257.0
flow_5_98,1234.0,1259.0
flow_19_28,1239.0,1266.0
flow_5_99,1246.0,1276.0
flow_18_29,1249.0,1316.0
flow_4_96,1257.0,1282.0
flow_5_100,1258.0,1283.0
flow_18_30,1269.0,1320.0
flow_5_101,1277.0,1302.0
flow_4_97,1279.0,1304.0
flow_4_98,1281.0,1306.0
flow_5_102,1282.0,1307.0
flow_4_99,1284.0,1309.0
flow_4_100,1287.0,1326.0
flow_19_29,1290.0,1317.0
flow_5_103,1300.0,1327.0
flow_4_101,1304.0,1330.0
flow_5_104,1306.0,1331.0
flow_4_102,1309.0,1334.0
flow_5_105,1329.0,1354.0
flow_5_106,1332.0,1357.0
flow_4_103,1337.0,1362.0
flow_18_31,1340.0,1386.0
flow_4_104,1340.0,1365.0
flow_19_30,1350.0,1386.0
flow_5_107,1350.0,1375.0
flow_4_105,1359.0,1396.0
flow_4_106,1362.0,1400.0
flow_5_108,1367.0,1396.0
flow_5_109,1370.0,1399.0
flow_4_107,1384.0,1409.0
flow_5_110,1387.0,1426.0
flow_4_108,1387.0,1426.0
flow_18_32,1390.0,1417.0
flow_5_111,1390.0,1430.0
flow_18_33,1392.0,1419.0
flow_4_109,1393.0,1430.0
flow_19_31,1410.0,1437.0
flow_4_110,1410.0,1446.0
flow_5_112,1410.0,1446.0
flow_19_32,1412.0,1439.0
flow_5_113,1429.0,1454.0
flow_4_111,1430.0,1455.0
flow_4_112,1432.0,1458.0
flow_5_114,1432.0,1457.0
flow_18_34,1449.0,1476.0
flow_19_33,1450.0,1476.0
flow_5_115,1450.0,1486.0
flow_5_116,1453.0,1490.0
flow_4_113,1457.0,1486.0
flow_4_114,1477.0,1502.0
flow_5_117,1477.0,1502.0
flow_4_115,1480.0,1505.0
flow_5_118,1480.0,1505.0
flow_18_35,1489.0,1536.0
flow_4_116,1499.0,1524.0
flow_5_119,1499.0,1524.0
flow_4_117,1501.0,1526.0
flow_5_120,1502.0,1527.0
flow_19_34,1510.0,1537.0
flow_5_121,1510.0,1546.0
flow_19_35,1512.0,1539.0
flow_4_118,1514.0,1546.0
flow_4_119,1517.0,1550.0
flow_18_36,1520.0,1606.0
flow_5_122,1530.0,1555.0
flow_4_120,1540.0,1565.0
flow_4_121,1542.0,1568.0
flow_5_123,1550.0,1575.0
flow_5_124,1552.0,1578.0
flow_4_122,1559.0,1584.0
flow_5_125,1567.0,1592.0
flow_5_126,1570.0,1595.0
flow_4_123,1577.0,1616.0
flow_18_37,1580.0,1610.0
flow_5_127,1582.0,1616.0
flow_4_124,1584.0,1620.0
flow_4_125,1587.0,1622.0
flow_5_128,1607.0,1632.0
flow_4_126,1609.0,1634.0
flow_5_129,1610.0,1635.0
flow_4_127,1612.0,1637.0
flow_19_36,1620.0,1666.0
flow_5_130,1630.0,1655.0
flow_5_131,1637.0,1676.0
flow_4_128,1640.0,1676.0
flow_5_132,1642.0,1679.0
flow_18_38,1650.0,1686.0
flow_18_39,1652.0,1690.0
flow_4_129,1660.0,1696.0
flow_4_130,1662.0,1700.0
flow_5_133,1667.0,1696.0
flow_19_37,1670.0,1726.0
flow_5_134,1670.0,1699.0
flow_19_38,1672.0,1730.0
flow_4_131,1680.0,1705.0
flow_4_132,1682.0,1708.0
flow_4_133,1687.0,1712.0
flow_5_135,1689.0,1714.0
flow_5_136,1692.0,1717.0
flow_4_134,1704.0,1736.0
flow_4_135,1707.0,1740.0
flow_18_40,1710.0,1746.0
flow_5_137,1710.0,1737.0
flow_18_41,1712.0,1750.0
flow_4_136,1717.0,1756.0
flow_19_39,1729.0,1766.0
flow_5_138,1730.0,1757.0
flow_19_40,1731.0,1770.0
flow_4_137,1737.0,1776.0
