,enter_time,leave_time
flow_9_0,1.0,29.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_9_3,37.0,65.0
flow_9_4,49.0,77.0
flow_9_5,61.0,89.0
flow_9_6,73.0,106.0
flow_23_0,80.0,116.0
flow_23_1,82.0,120.0
flow_9_7,85.0,126.0
flow_9_8,97.0,130.0
flow_9_9,109.0,137.0
flow_9_10,121.0,149.0
flow_9_11,133.0,161.0
flow_8_0,139.0,164.0
flow_23_2,140.0,196.0
flow_9_12,145.0,173.0
flow_8_1,151.0,176.0
flow_9_13,157.0,185.0
flow_9_14,169.0,206.0
flow_8_2,174.0,206.0
flow_8_3,177.0,210.0
flow_9_15,181.0,210.0
flow_8_4,187.0,226.0
flow_22_0,189.0,216.0
flow_23_3,190.0,217.0
flow_9_16,193.0,226.0
flow_23_4,193.0,219.0
flow_9_17,205.0,233.0
flow_8_5,210.0,235.0
flow_9_18,217.0,245.0
flow_8_6,221.0,246.0
flow_8_7,224.0,249.0
flow_9_19,229.0,266.0
flow_9_20,241.0,270.0
flow_22_1,250.0,277.0
flow_9_21,253.0,286.0
flow_23_5,260.0,296.0
flow_8_8,260.0,287.0
flow_8_9,262.0,289.0
flow_9_22,265.0,306.0
flow_22_2,270.0,297.0
flow_9_23,277.0,310.0
flow_8_10,280.0,307.0
flow_8_11,282.0,309.0
flow_9_24,289.0,326.0
flow_22_3,290.0,317.0
flow_22_4,292.0,319.0
flow_23_6,300.0,376.0
flow_9_25,301.0,330.0
flow_8_12,307.0,332.0
flow_8_13,310.0,335.0
flow_9_26,313.0,341.0
flow_23_7,320.0,380.0
flow_9_27,325.0,353.0
flow_9_28,337.0,365.0
flow_8_14,347.0,386.0
flow_9_29,349.0,386.0
flow_8_15,350.0,390.0
flow_8_16,354.0,392.0
flow_9_30,361.0,390.0
flow_23_8,370.0,426.0
flow_9_31,373.0,401.0
flow_8_17,380.0,405.0
flow_8_18,382.0,408.0
flow_9_32,385.0,413.0
flow_8_19,385.0,410.0
flow_8_20,387.0,413.0
flow_22_5,390.0,426.0
flow_9_33,397.0,436.0
flow_9_34,409.0,439.0
flow_8_21,409.0,436.0
flow_9_35,421.0,456.0
flow_22_6,430.0,466.0
flow_22_7,432.0,470.0
flow_9_36,433.0,461.0
flow_23_9,440.0,467.0
flow_23_10,442.0,469.0
flow_9_37,445.0,476.0
flow_9_38,457.0,485.0
flow_8_22,460.0,485.0
flow_8_23,462.0,488.0
flow_8_24,467.0,492.0
flow_9_39,469.0,497.0
flow_8_25,470.0,495.0
flow_23_11,480.0,546.0
flow_9_40,481.0,509.0
flow_8_26,487.0,512.0
flow_9_41,493.0,521.0
flow_9_42,505.0,533.0
flow_8_27,507.0,532.0
flow_8_28,510.0,535.0
flow_8_29,514.0,539.0
flow_9_43,517.0,556.0
flow_8_30,517.0,556.0
flow_22_8,529.0,566.0
flow_9_44,529.0,559.0
flow_22_9,531.0,570.0
flow_8_31,540.0,576.0
flow_9_45,541.0,576.0
flow_8_32,542.0,580.0
flow_23_12,550.0,616.0
flow_23_13,553.0,620.0
flow_9_46,553.0,581.0
flow_9_47,565.0,593.0
flow_9_48,577.0,605.0
flow_8_33,580.0,605.0
flow_8_34,582.0,608.0
flow_8_35,585.0,610.0
flow_8_36,587.0,626.0
flow_9_49,589.0,626.0
flow_23_14,591.0,646.0
flow_8_37,591.0,630.0
flow_9_50,601.0,630.0
flow_9_51,613.0,641.0
flow_8_38,617.0,656.0
flow_8_39,620.0,660.0
flow_9_52,625.0,656.0
flow_22_10,630.0,666.0
