,enter_time,leave_time
flow_15_0,1.0,56.0
flow_10_0,31.0,66.0
flow_15_1,41.0,96.0
flow_10_1,43.0,70.0
flow_10_2,70.0,106.0
flow_10_3,72.0,110.0
flow_10_4,79.0,112.0
flow_15_2,81.0,136.0
flow_10_5,91.0,116.0
flow_10_6,110.0,146.0
flow_10_7,115.0,149.0
flow_15_3,121.0,206.0
flow_10_8,127.0,153.0
flow_11_0,137.0,162.0
flow_11_1,140.0,165.0
flow_11_2,142.0,167.0
flow_10_9,150.0,175.0
flow_10_10,153.0,178.0
flow_15_4,161.0,210.0
flow_10_11,163.0,188.0
flow_11_3,164.0,189.0
flow_11_4,171.0,196.0
flow_11_5,174.0,199.0
flow_10_12,175.0,200.0
flow_11_6,184.0,216.0
flow_10_13,187.0,216.0
flow_10_14,199.0,224.0
flow_15_5,201.0,266.0
flow_10_15,211.0,236.0
flow_11_7,230.0,255.0
flow_10_16,230.0,255.0
flow_11_8,232.0,258.0
flow_10_17,235.0,260.0
flow_11_9,235.0,260.0
flow_11_10,237.0,276.0
flow_15_6,241.0,270.0
flow_11_11,244.0,280.0
flow_11_12,256.0,282.0
flow_10_18,260.0,285.0
flow_10_19,262.0,288.0
flow_14_0,269.0,296.0
flow_10_20,280.0,307.0
flow_11_13,281.0,307.0
flow_15_7,281.0,316.0
flow_10_21,283.0,309.0
flow_11_14,284.0,309.0
flow_14_1,289.0,316.0
flow_14_2,292.0,319.0
flow_10_22,295.0,326.0
flow_10_23,307.0,332.0
flow_11_15,309.0,334.0
flow_11_16,312.0,337.0
flow_10_24,319.0,356.0
flow_15_8,321.0,349.0
flow_11_17,329.0,356.0
flow_14_3,329.0,366.0
flow_14_4,331.0,370.0
flow_10_25,331.0,359.0
flow_11_18,332.0,359.0
flow_10_26,343.0,376.0
flow_10_27,355.0,380.0
flow_15_9,361.0,456.0
flow_11_19,367.0,392.0
flow_11_20,370.0,395.0
flow_10_28,380.0,405.0
flow_10_29,382.0,408.0
flow_11_21,387.0,412.0
flow_10_30,391.0,416.0
flow_11_22,393.0,418.0
flow_11_23,396.0,421.0
flow_15_10,401.0,460.0
flow_10_31,410.0,435.0
flow_11_24,411.0,436.0
flow_10_32,430.0,466.0
flow_11_25,430.0,466.0
flow_10_33,432.0,470.0
flow_15_11,441.0,496.0
flow_10_34,450.0,475.0
flow_10_35,453.0,478.0
flow_11_26,460.0,485.0
flow_11_27,462.0,488.0
flow_10_36,463.0,488.0
flow_10_37,475.0,506.0
flow_14_5,479.0,516.0
flow_11_28,479.0,506.0
flow_11_29,481.0,509.0
flow_14_6,481.0,520.0
flow_15_12,481.0,516.0
flow_11_30,484.0,526.0
flow_10_38,487.0,526.0
flow_11_31,487.0,530.0
flow_14_7,499.0,537.0
flow_10_39,499.0,530.0
flow_14_8,502.0,540.0
flow_11_32,507.0,546.0
flow_10_40,511.0,546.0
flow_15_13,521.0,576.0
flow_10_41,523.0,550.0
flow_11_33,530.0,555.0
flow_10_42,535.0,560.0
flow_11_34,537.0,562.0
flow_11_35,540.0,565.0
flow_11_36,544.0,569.0
flow_10_43,560.0,587.0
flow_15_14,561.0,616.0
flow_10_44,562.0,589.0
flow_11_37,571.0,596.0
flow_10_45,580.0,605.0
flow_10_46,583.0,608.0
flow_11_38,590.0,626.0
flow_11_39,593.0,630.0
flow_11_40,595.0,646.0
flow_15_15,601.0,636.0
flow_10_47,610.0,646.0
flow_10_48,612.0,650.0
flow_14_9,620.0,656.0
flow_14_10,622.0,659.0
flow_10_49,630.0,666.0
flow_11_41,630.0,666.0
flow_10_50,633.0,670.0
flow_15_16,641.0,676.0
flow_10_51,650.0,686.0
flow_11_42,650.0,686.0
flow_14_11,660.0,716.0
flow_14_12,662.0,720.0
flow_11_43,670.0,695.0
flow_10_52,670.0,695.0
flow_10_53,672.0,698.0
flow_11_44,672.0,698.0
flow_11_45,677.0,702.0
flow_10_54,679.0,704.0
flow_11_46,680.0,705.0
flow_15_17,681.0,716.0
flow_11_47,682.0,707.0
flow_10_55,691.0,726.0
flow_11_48,700.0,727.0
flow_10_56,703.0,730.0
flow_11_49,711.0,736.0
flow_11_50,714.0,739.0
flow_10_57,715.0,740.0
flow_15_18,721.0,776.0
flow_10_58,727.0,752.0
flow_11_51,736.0,761.0
flow_10_59,750.0,786.0
flow_10_60,753.0,790.0
flow_14_13,760.0,796.0
flow_15_19,761.0,796.0
flow_14_14,762.0,800.0
flow_10_61,763.0,806.0
flow_11_52,764.0,789.0
flow_11_53,767.0,806.0
flow_11_54,771.0,810.0
flow_11_55,790.0,815.0
flow_10_62,790.0,815.0
flow_10_63,792.0,818.0
flow_11_56,797.0,822.0
flow_11_57,800.0,825.0
flow_15_20,801.0,856.0
flow_14_15,810.0,856.0
flow_10_64,810.0,835.0
flow_10_65,813.0,838.0
flow_11_58,819.0,844.0
flow_10_66,830.0,866.0
flow_10_67,835.0,869.0
flow_15_21,841.0,876.0
flow_10_68,847.0,886.0
flow_14_16,869.0,906.0
flow_10_69,870.0,895.0
flow_11_59,870.0,895.0
flow_11_60,872.0,898.0
flow_10_70,873.0,898.0
flow_15_22,881.0,909.0
flow_14_17,889.0,937.0
flow_11_61,890.0,917.0
flow_10_71,890.0,917.0
flow_11_62,892.0,919.0
flow_14_18,892.0,940.0
flow_11_63,895.0,922.0
flow_11_64,897.0,924.0
flow_11_65,901.0,926.0
flow_11_66,904.0,929.0
flow_10_72,910.0,946.0
flow_10_73,912.0,950.0
flow_10_74,919.0,952.0
flow_15_23,921.0,976.0
flow_10_75,931.0,956.0
flow_11_67,939.0,964.0
flow_10_76,943.0,968.0
flow_10_77,955.0,986.0
flow_11_68,959.0,986.0
flow_11_69,961.0,989.0
flow_15_24,961.0,1026.0
flow_10_78,967.0,992.0
flow_11_70,977.0,1002.0
flow_11_71,980.0,1005.0
flow_10_79,990.0,1015.0
flow_10_80,993.0,1018.0
flow_11_72,1000.0,1036.0
flow_15_25,1001.0,1030.0
flow_11_73,1002.0,1040.0
flow_10_81,1003.0,1036.0
flow_14_19,1020.0,1066.0
flow_10_82,1020.0,1045.0
flow_14_20,1022.0,1070.0
flow_11_74,1030.0,1055.0
flow_11_75,1032.0,1058.0
flow_11_76,1035.0,1060.0
flow_11_77,1037.0,1076.0
flow_10_83,1040.0,1076.0
flow_15_26,1041.0,1069.0
flow_10_84,1042.0,1080.0
flow_10_85,1060.0,1085.0
flow_10_86,1063.0,1088.0
flow_14_21,1069.0,1136.0
flow_11_78,1070.0,1095.0
flow_11_79,1072.0,1098.0
flow_10_87,1075.0,1100.0
flow_15_27,1081.0,1136.0
flow_10_88,1087.0,1112.0
flow_11_80,1097.0,1122.0
flow_10_89,1099.0,1124.0
flow_11_81,1100.0,1125.0
flow_10_90,1111.0,1146.0
flow_11_82,1111.0,1146.0
flow_11_83,1114.0,1150.0
flow_15_28,1121.0,1156.0
flow_10_91,1123.0,1150.0
flow_14_22,1130.0,1157.0
flow_11_84,1147.0,1172.0
flow_14_23,1149.0,1186.0
flow_10_92,1150.0,1175.0
flow_11_85,1150.0,1175.0
flow_10_93,1152.0,1178.0
flow_11_86,1152.0,1177.0
flow_15_29,1161.0,1189.0
flow_10_94,1170.0,1197.0
flow_10_95,1173.0,1199.0
flow_11_87,1180.0,1205.0
flow_10_96,1190.0,1215.0
flow_14_24,1190.0,1226.0
flow_14_25,1192.0,1230.0
flow_10_97,1195.0,1220.0
flow_11_88,1199.0,1236.0
flow_11_89,1201.0,1240.0
flow_15_30,1201.0,1229.0
flow_11_90,1204.0,1242.0
flow_11_91,1206.0,1245.0
flow_10_98,1207.0,1236.0
flow_11_92,1226.0,1251.0
flow_10_99,1230.0,1255.0
flow_10_100,1233.0,1258.0
flow_15_31,1241.0,1306.0
flow_11_93,1243.0,1268.0
flow_11_94,1246.0,1271.0
flow_10_101,1250.0,1275.0
flow_10_102,1255.0,1280.0
flow_10_103,1267.0,1292.0
flow_11_95,1269.0,1294.0
flow_11_96,1271.0,1296.0
flow_10_104,1279.0,1316.0
flow_15_32,1281.0,1310.0
flow_11_97,1286.0,1316.0
flow_10_105,1291.0,1319.0
flow_14_26,1300.0,1327.0
flow_10_106,1310.0,1337.0
flow_10_107,1315.0,1340.0
flow_14_27,1320.0,1347.0
flow_15_33,1321.0,1349.0
flow_14_28,1322.0,1349.0
flow_10_108,1327.0,1356.0
flow_11_98,1330.0,1357.0
flow_11_99,1332.0,1359.0
flow_11_100,1336.0,1362.0
flow_11_101,1339.0,1364.0
flow_10_109,1350.0,1375.0
flow_10_110,1353.0,1378.0
flow_11_102,1357.0,1382.0
flow_11_103,1360.0,1385.0
flow_15_34,1361.0,1416.0
flow_10_111,1370.0,1395.0
flow_10_112,1375.0,1400.0
flow_11_104,1380.0,1405.0
flow_11_105,1382.0,1408.0
flow_11_106,1385.0,1410.0
flow_10_113,1387.0,1426.0
flow_11_107,1396.0,1426.0
flow_10_114,1399.0,1430.0
