,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_3_3,37.0,65.0
flow_3_4,49.0,77.0
flow_22_0,60.0,87.0
flow_3_5,61.0,96.0
flow_3_6,73.0,101.0
flow_22_1,80.0,136.0
flow_3_7,85.0,113.0
flow_3_8,97.0,125.0
flow_3_9,109.0,146.0
flow_3_10,121.0,150.0
flow_3_11,133.0,161.0
flow_2_0,139.0,164.0
flow_22_2,140.0,196.0
flow_3_12,145.0,173.0
flow_2_1,151.0,176.0
flow_3_13,157.0,185.0
flow_2_2,163.0,188.0
flow_3_14,169.0,206.0
flow_2_3,175.0,206.0
flow_3_15,181.0,210.0
flow_2_4,187.0,226.0
flow_22_3,190.0,217.0
flow_22_4,193.0,219.0
flow_3_16,193.0,226.0
flow_3_17,205.0,233.0
flow_2_5,211.0,236.0
flow_3_18,217.0,245.0
flow_3_19,229.0,257.0
flow_23_0,230.0,266.0
flow_2_6,230.0,255.0
flow_23_1,232.0,270.0
flow_2_7,237.0,276.0
flow_2_8,240.0,280.0
flow_3_20,241.0,276.0
flow_3_21,253.0,281.0
flow_22_5,260.0,296.0
flow_3_22,265.0,306.0
flow_23_2,270.0,297.0
flow_2_9,270.0,306.0
flow_2_10,272.0,310.0
flow_3_23,277.0,310.0
flow_3_24,289.0,317.0
flow_22_6,290.0,326.0
flow_2_11,290.0,315.0
flow_2_12,293.0,318.0
flow_3_25,301.0,336.0
flow_23_3,310.0,356.0
flow_22_7,311.0,356.0
flow_23_4,312.0,360.0
flow_3_26,313.0,341.0
flow_2_13,317.0,342.0
flow_2_14,320.0,345.0
flow_3_27,325.0,366.0
flow_3_28,337.0,370.0
flow_2_15,339.0,366.0
flow_3_29,349.0,377.0
flow_3_30,361.0,389.0
flow_2_16,370.0,395.0
flow_2_17,373.0,398.0
flow_3_31,373.0,401.0
flow_2_18,375.0,400.0
flow_2_19,377.0,403.0
flow_22_8,380.0,436.0
flow_3_32,385.0,413.0
flow_3_33,397.0,425.0
flow_22_9,400.0,440.0
flow_2_20,404.0,429.0
flow_2_21,407.0,446.0
flow_2_22,409.0,450.0
flow_3_34,409.0,446.0
flow_3_35,421.0,450.0
flow_23_5,430.0,457.0
flow_3_36,433.0,466.0
flow_2_23,441.0,467.0
flow_2_24,444.0,469.0
flow_3_37,445.0,486.0
flow_2_25,446.0,487.0
flow_23_6,450.0,477.0
flow_23_7,452.0,479.0
flow_3_38,457.0,490.0
flow_22_10,460.0,546.0
flow_3_39,469.0,497.0
flow_3_40,481.0,509.0
flow_2_26,489.0,514.0
flow_2_27,491.0,516.0
flow_3_41,493.0,521.0
flow_22_11,500.0,550.0
flow_3_42,505.0,533.0
flow_2_28,507.0,532.0
flow_2_29,510.0,535.0
flow_2_30,512.0,537.0
flow_2_31,515.0,540.0
flow_3_43,517.0,556.0
flow_22_12,520.0,566.0
flow_3_44,529.0,559.0
flow_23_8,539.0,566.0
flow_2_32,539.0,576.0
flow_23_9,541.0,569.0
flow_2_33,541.0,580.0
flow_3_45,541.0,576.0
flow_3_46,553.0,581.0
flow_3_47,565.0,593.0
flow_23_10,570.0,606.0
flow_2_34,570.0,595.0
flow_2_35,572.0,598.0
flow_3_48,577.0,616.0
flow_22_13,580.0,607.0
flow_3_49,589.0,619.0
flow_2_36,590.0,617.0
flow_22_14,600.0,666.0
flow_3_50,601.0,629.0
flow_3_51,613.0,641.0
flow_2_37,617.0,642.0
flow_2_38,620.0,645.0
flow_3_52,625.0,653.0
flow_22_15,631.0,670.0
flow_3_53,637.0,676.0
flow_2_39,639.0,676.0
flow_2_40,642.0,680.0
flow_3_54,649.0,679.0
flow_23_11,660.0,687.0
flow_3_55,661.0,696.0
flow_2_41,667.0,696.0
flow_3_56,673.0,701.0
flow_23_12,679.0,737.0
flow_23_13,682.0,740.0
flow_3_57,685.0,713.0
flow_2_42,690.0,715.0
flow_2_43,692.0,718.0
flow_2_44,695.0,720.0
flow_3_58,697.0,725.0
flow_2_45,697.0,723.0
flow_22_16,700.0,736.0
flow_2_46,701.0,726.0
flow_3_59,709.0,746.0
flow_2_47,720.0,746.0
flow_3_60,721.0,750.0
flow_23_14,730.0,786.0
flow_2_48,731.0,756.0
flow_3_61,733.0,761.0
flow_22_17,740.0,786.0
flow_3_62,745.0,773.0
flow_2_49,750.0,775.0
flow_2_50,753.0,778.0
flow_3_63,757.0,796.0
flow_2_51,757.0,797.0
flow_22_18,760.0,790.0
flow_3_64,769.0,799.0
flow_2_52,776.0,801.0
flow_3_65,781.0,809.0
flow_3_66,793.0,821.0
flow_23_15,800.0,827.0
flow_2_53,801.0,836.0
flow_3_67,805.0,836.0
flow_3_68,817.0,845.0
flow_23_16,819.0,867.0
flow_22_19,820.0,866.0
flow_2_54,820.0,845.0
flow_2_55,822.0,848.0
flow_3_69,829.0,857.0
flow_2_56,840.0,876.0
flow_3_70,841.0,876.0
flow_2_57,842.0,880.0
flow_2_58,845.0,882.0
flow_3_71,853.0,881.0
flow_22_20,860.0,916.0
flow_3_72,865.0,893.0
flow_3_73,877.0,905.0
flow_3_74,889.0,926.0
flow_2_59,890.0,926.0
flow_2_60,892.0,930.0
flow_22_21,900.0,946.0
flow_3_75,901.0,930.0
flow_3_76,913.0,941.0
flow_2_61,917.0,956.0
flow_23_17,920.0,947.0
flow_2_62,920.0,960.0
flow_2_63,922.0,962.0
flow_3_77,925.0,956.0
flow_3_78,937.0,965.0
flow_23_18,939.0,976.0
flow_22_22,940.0,976.0
flow_23_19,941.0,980.0
flow_2_64,947.0,986.0
flow_3_79,949.0,986.0
flow_2_65,950.0,990.0
flow_2_66,952.0,992.0
flow_2_67,955.0,995.0
flow_3_80,961.0,990.0
flow_3_81,973.0,1001.0
flow_2_68,977.0,1016.0
flow_2_69,980.0,1020.0
flow_3_82,985.0,1016.0
flow_23_20,990.0,1026.0
flow_22_23,990.0,1026.0
flow_22_24,993.0,1030.0
flow_3_83,997.0,1036.0
flow_2_70,1000.0,1036.0
flow_2_71,1003.0,1040.0
flow_3_84,1009.0,1039.0
flow_2_72,1020.0,1045.0
flow_3_85,1021.0,1049.0
flow_3_86,1033.0,1061.0
flow_2_73,1040.0,1065.0
flow_2_74,1043.0,1068.0
flow_3_87,1045.0,1073.0
flow_2_75,1056.0,1081.0
flow_3_88,1057.0,1085.0
flow_2_76,1059.0,1084.0
flow_22_25,1060.0,1106.0
flow_2_77,1063.0,1088.0
flow_3_89,1069.0,1097.0
flow_3_90,1081.0,1116.0
flow_2_78,1093.0,1118.0
flow_3_91,1093.0,1121.0
flow_2_79,1096.0,1121.0
flow_23_21,1099.0,1126.0
flow_23_22,1101.0,1129.0
flow_3_92,1105.0,1136.0
flow_22_26,1110.0,1146.0
flow_22_27,1113.0,1150.0
flow_3_93,1117.0,1156.0
flow_23_23,1119.0,1146.0
flow_2_80,1119.0,1156.0
flow_2_81,1121.0,1160.0
flow_23_24,1121.0,1149.0
flow_3_94,1129.0,1159.0
flow_3_95,1141.0,1169.0
flow_22_28,1151.0,1206.0
flow_3_96,1153.0,1181.0
flow_2_82,1160.0,1185.0
flow_3_97,1165.0,1193.0
flow_2_83,1167.0,1192.0
flow_2_84,1170.0,1195.0
flow_2_85,1172.0,1197.0
flow_2_86,1175.0,1200.0
flow_3_98,1177.0,1216.0
flow_3_99,1189.0,1219.0
flow_23_25,1189.0,1226.0
flow_23_26,1191.0,1230.0
flow_2_87,1196.0,1221.0
flow_22_29,1200.0,1227.0
flow_3_100,1201.0,1236.0
flow_3_101,1213.0,1241.0
flow_2_88,1220.0,1245.0
flow_2_89,1222.0,1248.0
flow_3_102,1225.0,1253.0
flow_2_90,1228.0,1253.0
flow_3_103,1237.0,1265.0
flow_23_27,1239.0,1316.0
flow_22_30,1240.0,1316.0
flow_2_91,1247.0,1272.0
flow_3_104,1249.0,1277.0
flow_3_105,1261.0,1289.0
flow_2_92,1267.0,1292.0
flow_2_93,1270.0,1295.0
flow_3_106,1273.0,1301.0
flow_3_107,1285.0,1326.0
flow_2_94,1286.0,1311.0
flow_2_95,1289.0,1326.0
flow_3_108,1297.0,1330.0
flow_22_31,1300.0,1346.0
flow_3_109,1309.0,1337.0
flow_3_110,1321.0,1356.0
flow_2_96,1326.0,1356.0
flow_2_97,1328.0,1360.0
flow_23_28,1330.0,1386.0
flow_23_29,1332.0,1390.0
flow_3_111,1333.0,1361.0
