,enter_time,leave_time
flow_14_0,1.0,29.0
flow_0_0,31.0,56.0
flow_14_1,41.0,96.0
flow_0_1,43.0,68.0
flow_0_2,55.0,80.0
flow_0_3,80.0,107.0
flow_14_2,81.0,136.0
flow_0_4,82.0,109.0
flow_0_5,91.0,116.0
flow_0_6,103.0,128.0
flow_0_7,115.0,146.0
flow_14_3,121.0,186.0
flow_0_8,127.0,152.0
flow_1_0,137.0,162.0
flow_1_1,140.0,165.0
flow_0_9,150.0,175.0
flow_1_2,151.0,176.0
flow_0_10,153.0,178.0
flow_1_3,154.0,179.0
flow_14_4,161.0,190.0
flow_0_11,163.0,196.0
flow_1_4,171.0,197.0
flow_0_12,175.0,200.0
flow_0_13,187.0,212.0
flow_1_5,190.0,215.0
flow_1_6,193.0,218.0
flow_0_14,199.0,224.0
flow_14_5,201.0,256.0
flow_0_15,211.0,236.0
flow_1_7,217.0,242.0
flow_1_8,220.0,245.0
flow_0_16,230.0,266.0
flow_1_9,231.0,266.0
flow_1_10,234.0,270.0
flow_0_17,235.0,269.0
flow_14_6,241.0,276.0
flow_1_11,244.0,286.0
flow_0_18,247.0,286.0
flow_15_0,249.0,276.0
flow_15_1,252.0,279.0
flow_0_19,270.0,295.0
flow_1_12,270.0,295.0
flow_0_20,273.0,298.0
flow_14_7,281.0,336.0
flow_1_13,281.0,306.0
flow_1_14,284.0,309.0
flow_0_21,290.0,315.0
flow_0_22,295.0,320.0
flow_0_23,307.0,346.0
flow_1_15,309.0,346.0
flow_1_16,312.0,350.0
flow_0_24,319.0,350.0
flow_14_8,321.0,356.0
flow_15_2,329.0,356.0
flow_0_25,331.0,366.0
flow_1_17,337.0,366.0
flow_1_18,340.0,370.0
flow_15_3,349.0,376.0
flow_0_26,350.0,386.0
flow_15_4,352.0,379.0
flow_14_9,361.0,456.0
flow_0_27,370.0,395.0
flow_0_28,372.0,398.0
flow_0_29,390.0,415.0
flow_1_19,390.0,415.0
flow_1_20,392.0,418.0
flow_0_30,393.0,418.0
flow_1_21,397.0,422.0
flow_1_22,400.0,425.0
flow_14_10,401.0,460.0
flow_1_23,403.0,428.0
flow_0_31,410.0,435.0
flow_0_32,415.0,440.0
flow_1_24,420.0,445.0
flow_1_25,422.0,448.0
flow_0_33,427.0,466.0
flow_0_34,439.0,470.0
flow_14_11,441.0,486.0
flow_1_26,444.0,469.0
flow_1_27,447.0,472.0
flow_1_28,449.0,474.0
flow_0_35,451.0,476.0
flow_0_36,470.0,497.0
flow_15_5,470.0,506.0
flow_15_6,472.0,510.0
flow_1_29,473.0,498.0
flow_0_37,475.0,500.0
flow_1_30,476.0,501.0
flow_14_12,481.0,509.0
flow_0_38,487.0,516.0
flow_1_31,497.0,522.0
flow_0_39,499.0,524.0
flow_1_32,500.0,525.0
flow_0_40,520.0,545.0
flow_14_13,521.0,596.0
flow_0_41,523.0,548.0
flow_1_33,537.0,562.0
flow_1_34,540.0,565.0
flow_1_35,542.0,567.0
flow_0_42,550.0,575.0
flow_0_43,552.0,578.0
flow_14_14,561.0,600.0
flow_1_36,564.0,589.0
flow_1_37,567.0,606.0
flow_0_44,570.0,606.0
flow_0_45,573.0,610.0
flow_0_46,583.0,626.0
flow_1_38,590.0,626.0
flow_15_7,590.0,617.0
flow_1_39,592.0,630.0
flow_15_8,592.0,619.0
flow_0_47,595.0,630.0
flow_14_15,601.0,636.0
flow_0_48,607.0,646.0
flow_15_9,609.0,636.0
flow_1_40,610.0,646.0
flow_15_10,611.0,639.0
flow_0_49,619.0,650.0
flow_1_41,630.0,655.0
flow_1_42,632.0,658.0
flow_0_50,640.0,665.0
flow_14_16,641.0,696.0
flow_0_51,643.0,668.0
flow_0_52,655.0,680.0
flow_1_43,657.0,682.0
flow_1_44,660.0,685.0
flow_0_53,667.0,706.0
flow_1_45,677.0,706.0
flow_0_54,679.0,710.0
flow_14_17,681.0,726.0
flow_1_46,684.0,710.0
flow_0_55,691.0,716.0
flow_1_47,691.0,716.0
flow_1_48,710.0,736.0
flow_15_11,710.0,746.0
flow_0_56,710.0,737.0
flow_15_12,712.0,750.0
flow_1_49,713.0,739.0
flow_0_57,715.0,740.0
flow_14_18,721.0,749.0
flow_1_50,737.0,762.0
flow_15_13,739.0,817.0
flow_0_58,740.0,765.0
flow_1_51,740.0,765.0
flow_0_59,742.0,768.0
flow_1_52,742.0,767.0
flow_1_53,760.0,785.0
flow_0_60,760.0,785.0
flow_14_19,761.0,816.0
flow_1_54,762.0,788.0
flow_0_61,763.0,788.0
flow_0_62,775.0,800.0
flow_1_55,784.0,809.0
flow_0_63,787.0,826.0
flow_0_64,799.0,830.0
flow_14_20,801.0,856.0
flow_1_56,817.0,842.0
flow_15_14,820.0,856.0
flow_0_65,820.0,845.0
flow_1_57,820.0,845.0
flow_1_58,822.0,847.0
flow_0_66,823.0,848.0
flow_0_67,835.0,866.0
flow_15_15,840.0,876.0
flow_1_59,840.0,867.0
flow_14_21,841.0,876.0
flow_15_16,842.0,880.0
flow_1_60,842.0,869.0
flow_0_68,847.0,886.0
flow_1_61,859.0,886.0
flow_0_69,859.0,890.0
flow_15_17,870.0,936.0
flow_0_70,871.0,896.0
flow_1_62,880.0,905.0
flow_14_22,881.0,936.0
flow_1_63,882.0,908.0
flow_1_64,885.0,910.0
flow_0_71,890.0,915.0
flow_0_72,895.0,920.0
flow_1_65,904.0,929.0
flow_1_66,911.0,946.0
flow_1_67,916.0,949.0
flow_0_73,920.0,947.0
flow_14_23,921.0,976.0
flow_0_74,922.0,949.0
flow_0_75,931.0,956.0
flow_15_18,940.0,976.0
flow_1_68,950.0,986.0
flow_0_76,950.0,986.0
flow_1_69,953.0,990.0
flow_0_77,955.0,989.0
flow_14_24,961.0,1026.0
flow_0_78,967.0,993.0
flow_1_70,970.0,995.0
flow_0_79,990.0,1015.0
flow_1_71,990.0,1015.0
flow_0_80,993.0,1018.0
flow_14_25,1001.0,1030.0
flow_0_81,1003.0,1036.0
flow_0_82,1015.0,1040.0
flow_1_72,1017.0,1056.0
flow_15_19,1020.0,1047.0
flow_1_73,1020.0,1060.0
flow_15_20,1022.0,1049.0
flow_1_74,1022.0,1062.0
flow_15_21,1039.0,1076.0
flow_1_75,1040.0,1065.0
flow_0_83,1040.0,1065.0
flow_14_26,1041.0,1076.0
flow_15_22,1042.0,1080.0
flow_0_84,1042.0,1068.0
flow_1_76,1043.0,1068.0
flow_1_77,1045.0,1070.0
flow_0_85,1051.0,1086.0
flow_1_78,1069.0,1094.0
flow_0_86,1070.0,1095.0
flow_1_79,1072.0,1097.0
flow_0_87,1075.0,1100.0
flow_14_27,1081.0,1176.0
flow_0_88,1087.0,1112.0
flow_1_80,1097.0,1122.0
flow_1_81,1100.0,1125.0
flow_0_89,1110.0,1135.0
flow_0_90,1113.0,1138.0
flow_14_28,1121.0,1180.0
flow_0_91,1123.0,1148.0
flow_1_82,1124.0,1149.0
flow_1_83,1127.0,1152.0
flow_1_84,1129.0,1154.0
flow_0_92,1140.0,1165.0
flow_1_85,1149.0,1186.0
flow_1_86,1152.0,1190.0
flow_0_93,1160.0,1187.0
flow_14_29,1161.0,1216.0
flow_0_94,1162.0,1189.0
flow_1_87,1170.0,1195.0
flow_0_95,1171.0,1196.0
flow_1_88,1176.0,1201.0
flow_1_89,1180.0,1205.0
flow_0_96,1190.0,1226.0
flow_15_23,1190.0,1217.0
flow_0_97,1195.0,1229.0
flow_14_30,1201.0,1236.0
flow_0_98,1207.0,1246.0
flow_1_90,1214.0,1246.0
flow_1_91,1217.0,1250.0
flow_15_24,1217.0,1256.0
flow_0_99,1219.0,1250.0
flow_15_25,1220.0,1260.0
flow_0_100,1231.0,1266.0
flow_1_92,1240.0,1267.0
flow_14_31,1241.0,1296.0
flow_0_101,1250.0,1275.0
flow_0_102,1255.0,1280.0
flow_15_26,1260.0,1296.0
flow_1_93,1270.0,1306.0
flow_1_94,1272.0,1310.0
flow_0_103,1280.0,1307.0
flow_14_32,1281.0,1356.0
flow_0_104,1282.0,1309.0
flow_1_95,1290.0,1315.0
flow_1_96,1292.0,1318.0
flow_0_105,1300.0,1325.0
flow_0_106,1303.0,1328.0
flow_1_97,1317.0,1342.0
flow_1_98,1320.0,1345.0
flow_0_107,1320.0,1345.0
flow_14_33,1321.0,1360.0
flow_1_99,1322.0,1347.0
flow_0_108,1327.0,1366.0
flow_15_27,1329.0,1356.0
flow_15_28,1331.0,1359.0
flow_0_109,1339.0,1370.0
flow_1_100,1340.0,1367.0
flow_1_101,1343.0,1369.0
flow_0_110,1351.0,1376.0
flow_14_34,1361.0,1389.0
flow_0_111,1363.0,1396.0
flow_1_102,1364.0,1396.0
flow_1_103,1367.0,1400.0
flow_15_29,1369.0,1417.0
flow_1_104,1369.0,1402.0
flow_15_30,1372.0,1420.0
flow_0_112,1380.0,1405.0
flow_1_105,1389.0,1426.0
flow_1_106,1392.0,1430.0
flow_1_107,1396.0,1432.0
flow_0_113,1400.0,1427.0
flow_14_35,1401.0,1456.0
flow_0_114,1402.0,1429.0
flow_0_115,1411.0,1436.0
flow_0_116,1423.0,1448.0
flow_1_108,1430.0,1466.0
flow_1_109,1433.0,1470.0
flow_0_117,1435.0,1466.0
flow_1_110,1435.0,1472.0
flow_14_36,1441.0,1496.0
flow_0_118,1447.0,1472.0
flow_1_111,1456.0,1481.0
flow_1_112,1459.0,1484.0
flow_0_119,1470.0,1506.0
flow_0_120,1473.0,1510.0
flow_15_31,1480.0,1516.0
flow_1_113,1480.0,1507.0
flow_14_37,1481.0,1516.0
flow_15_32,1482.0,1519.0
flow_0_121,1490.0,1526.0
flow_0_122,1495.0,1529.0
flow_0_123,1507.0,1533.0
flow_1_114,1510.0,1535.0
flow_15_33,1510.0,1576.0
flow_1_115,1512.0,1538.0
flow_1_116,1517.0,1542.0
flow_1_117,1520.0,1545.0
flow_14_38,1521.0,1576.0
flow_0_124,1530.0,1555.0
flow_0_125,1533.0,1558.0
flow_1_118,1550.0,1586.0
flow_0_126,1550.0,1586.0
flow_1_119,1552.0,1590.0
flow_0_127,1555.0,1589.0
flow_14_39,1561.0,1596.0
flow_0_128,1567.0,1606.0
flow_15_34,1590.0,1626.0
flow_1_120,1590.0,1615.0
flow_1_121,1592.0,1618.0
flow_0_129,1600.0,1636.0
flow_14_40,1601.0,1629.0
flow_0_130,1602.0,1640.0
flow_0_131,1605.0,1642.0
flow_15_35,1610.0,1666.0
flow_1_122,1610.0,1637.0
flow_1_123,1612.0,1639.0
flow_1_124,1630.0,1655.0
flow_0_132,1630.0,1655.0
flow_1_125,1632.0,1658.0
flow_0_133,1632.0,1658.0
flow_1_126,1636.0,1661.0
flow_1_127,1639.0,1676.0
flow_14_41,1641.0,1669.0
flow_15_36,1650.0,1696.0
flow_0_134,1650.0,1677.0
flow_0_135,1653.0,1679.0
flow_1_128,1661.0,1686.0
flow_0_136,1663.0,1688.0
flow_1_129,1664.0,1689.0
flow_0_137,1675.0,1706.0
flow_14_42,1681.0,1736.0
flow_1_130,1683.0,1708.0
flow_1_131,1686.0,1711.0
flow_0_138,1687.0,1712.0
flow_15_37,1690.0,1736.0
flow_0_139,1710.0,1746.0
flow_1_132,1711.0,1746.0
flow_0_140,1713.0,1750.0
flow_14_43,1721.0,1776.0
flow_0_141,1723.0,1752.0
flow_1_133,1730.0,1755.0
flow_1_134,1733.0,1758.0
flow_0_142,1750.0,1786.0
flow_1_135,1750.0,1786.0
flow_0_143,1752.0,1790.0
flow_1_136,1752.0,1790.0
flow_15_38,1760.0,1806.0
flow_14_44,1761.0,1806.0
flow_0_144,1770.0,1795.0
flow_0_145,1773.0,1798.0
flow_1_137,1777.0,1816.0
flow_1_138,1780.0,1820.0
flow_1_139,1782.0,1822.0
flow_0_146,1790.0,1817.0
flow_15_39,1790.0,1856.0
flow_0_147,1795.0,1820.0
flow_14_45,1801.0,1856.0
flow_0_148,1807.0,1832.0
flow_1_140,1817.0,1842.0
flow_1_141,1820.0,1845.0
flow_0_149,1830.0,1866.0
flow_0_150,1833.0,1870.0
flow_14_46,1841.0,1906.0
flow_0_151,1843.0,1872.0
flow_1_142,1844.0,1869.0
flow_1_143,1847.0,1872.0
flow_15_40,1860.0,1906.0
flow_1_144,1869.0,1894.0
flow_0_152,1870.0,1895.0
flow_0_153,1872.0,1898.0
flow_1_145,1872.0,1897.0
flow_14_47,1881.0,1910.0
flow_0_154,1890.0,1917.0
flow_1_146,1890.0,1916.0
flow_0_155,1893.0,1919.0
