,enter_time,leave_time
flow_20_0,1.0,56.0
flow_1_0,31.0,66.0
flow_20_1,41.0,76.0
flow_1_1,43.0,70.0
flow_1_2,70.0,95.0
flow_1_3,72.0,98.0
flow_20_2,81.0,136.0
flow_1_4,90.0,115.0
flow_1_5,93.0,118.0
flow_1_6,103.0,128.0
flow_0_0,112.0,146.0
flow_1_7,115.0,146.0
flow_20_3,121.0,196.0
flow_1_8,127.0,152.0
flow_0_1,137.0,162.0
flow_0_2,140.0,165.0
flow_1_9,150.0,175.0
flow_1_10,153.0,178.0
flow_20_4,161.0,200.0
flow_1_11,163.0,188.0
flow_0_3,163.0,188.0
flow_0_4,166.0,191.0
flow_0_5,172.0,206.0
flow_1_12,175.0,206.0
flow_0_6,190.0,215.0
flow_1_13,200.0,225.0
flow_20_5,201.0,256.0
flow_1_14,202.0,228.0
flow_1_15,211.0,236.0
flow_0_7,217.0,242.0
flow_0_8,220.0,245.0
flow_1_16,223.0,248.0
flow_0_9,231.0,266.0
flow_0_10,234.0,270.0
flow_1_17,235.0,266.0
flow_20_6,241.0,296.0
flow_1_18,247.0,272.0
flow_0_11,254.0,279.0
flow_0_12,257.0,282.0
flow_1_19,270.0,306.0
flow_1_20,273.0,310.0
flow_21_0,279.0,317.0
flow_0_13,280.0,307.0
flow_20_7,281.0,316.0
flow_1_21,283.0,326.0
flow_0_14,283.0,309.0
flow_21_1,299.0,337.0
flow_1_22,300.0,330.0
flow_21_2,302.0,340.0
flow_0_15,310.0,346.0
flow_1_23,320.0,347.0
flow_20_8,321.0,376.0
flow_1_24,322.0,349.0
flow_1_25,331.0,356.0
flow_0_16,350.0,386.0
flow_1_26,350.0,386.0
flow_0_17,352.0,390.0
flow_1_27,355.0,389.0
flow_21_3,360.0,406.0
flow_20_9,361.0,406.0
flow_21_4,362.0,410.0
flow_1_28,367.0,393.0
flow_0_18,370.0,395.0
flow_0_19,372.0,398.0
flow_0_20,375.0,400.0
flow_0_21,387.0,416.0
flow_0_22,390.0,420.0
flow_1_29,390.0,417.0
flow_1_30,393.0,419.0
flow_20_10,401.0,456.0
flow_1_31,410.0,435.0
flow_1_32,415.0,440.0
flow_0_23,417.0,442.0
flow_21_5,420.0,456.0
flow_0_24,420.0,445.0
flow_1_33,427.0,466.0
flow_1_34,439.0,470.0
flow_0_25,440.0,467.0
flow_20_11,441.0,496.0
flow_0_26,446.0,471.0
flow_1_35,451.0,476.0
flow_0_27,451.0,476.0
flow_1_36,470.0,506.0
flow_0_28,470.0,506.0
flow_0_29,473.0,510.0
flow_1_37,475.0,509.0
flow_21_6,480.0,516.0
flow_20_12,481.0,516.0
flow_21_7,482.0,520.0
flow_1_38,487.0,526.0
flow_0_30,490.0,526.0
flow_0_31,510.0,535.0
flow_1_39,510.0,535.0
flow_0_32,512.0,538.0
flow_1_40,513.0,538.0
flow_20_13,521.0,576.0
flow_0_33,524.0,549.0
flow_0_34,527.0,552.0
flow_1_41,530.0,555.0
flow_1_42,535.0,560.0
flow_0_35,547.0,586.0
flow_1_43,547.0,586.0
flow_0_36,553.0,590.0
flow_0_37,556.0,606.0
flow_1_44,559.0,590.0
flow_20_14,561.0,596.0
flow_1_45,571.0,606.0
flow_21_8,580.0,616.0
flow_21_9,582.0,620.0
flow_1_46,590.0,626.0
flow_0_38,590.0,626.0
flow_0_39,593.0,630.0
flow_20_15,601.0,686.0
flow_1_47,610.0,635.0
flow_1_48,612.0,638.0
flow_1_49,619.0,644.0
flow_0_40,630.0,655.0
flow_0_41,632.0,658.0
flow_1_50,640.0,665.0
flow_20_16,641.0,690.0
flow_1_51,643.0,668.0
flow_0_42,650.0,675.0
flow_0_43,652.0,678.0
flow_1_52,655.0,680.0
flow_1_53,667.0,696.0
flow_0_44,677.0,702.0
flow_1_54,679.0,704.0
flow_21_10,680.0,716.0
flow_0_45,680.0,705.0
flow_20_17,681.0,716.0
flow_21_11,682.0,720.0
flow_0_46,684.0,709.0
flow_0_47,687.0,726.0
flow_1_55,691.0,726.0
flow_1_56,710.0,746.0
flow_21_12,710.0,736.0
flow_0_48,710.0,746.0
flow_0_49,712.0,750.0
flow_21_13,713.0,739.0
flow_1_57,715.0,749.0
flow_20_18,721.0,786.0
flow_1_58,727.0,753.0
flow_0_50,750.0,775.0
flow_1_59,750.0,775.0
flow_0_51,752.0,778.0
flow_1_60,753.0,778.0
flow_0_52,755.0,780.0
flow_20_19,761.0,790.0
flow_0_53,764.0,796.0
flow_0_54,767.0,800.0
flow_1_61,770.0,797.0
flow_0_55,789.0,814.0
flow_21_14,789.0,836.0
flow_1_62,790.0,815.0
flow_1_63,792.0,818.0
flow_1_64,799.0,824.0
flow_20_20,801.0,836.0
flow_0_56,807.0,846.0
flow_0_57,810.0,850.0
flow_1_65,811.0,846.0
flow_21_15,829.0,866.0
flow_0_58,830.0,855.0
flow_1_66,830.0,855.0
flow_21_16,831.0,870.0
flow_0_59,832.0,858.0
flow_1_67,835.0,860.0
flow_0_60,841.0,876.0
flow_20_21,841.0,869.0
flow_0_61,844.0,880.0
flow_1_68,847.0,876.0
flow_0_62,869.0,894.0
flow_1_69,870.0,895.0
flow_1_70,873.0,898.0
flow_20_22,881.0,916.0
flow_1_71,883.0,908.0
flow_0_63,886.0,911.0
flow_0_64,889.0,926.0
flow_21_17,900.0,936.0
flow_21_18,902.0,939.0
flow_0_65,909.0,946.0
flow_1_72,910.0,946.0
flow_0_66,911.0,950.0
flow_1_73,912.0,950.0
flow_1_74,919.0,952.0
flow_20_23,921.0,986.0
flow_0_67,924.0,952.0
flow_1_75,931.0,956.0
flow_0_68,950.0,975.0
flow_1_76,950.0,975.0
flow_0_69,952.0,978.0
flow_1_77,955.0,980.0
flow_20_24,961.0,990.0
flow_1_78,967.0,996.0
flow_0_70,970.0,997.0
flow_1_79,979.0,1004.0
flow_21_19,990.0,1017.0
flow_0_71,990.0,1026.0
flow_0_72,992.0,1030.0
flow_1_80,1000.0,1027.0
flow_20_25,1001.0,1056.0
flow_1_81,1003.0,1029.0
flow_0_73,1017.0,1042.0
flow_0_74,1020.0,1045.0
flow_0_75,1022.0,1047.0
flow_21_20,1029.0,1056.0
flow_1_82,1030.0,1066.0
flow_21_21,1031.0,1059.0
flow_1_83,1032.0,1070.0
flow_1_84,1039.0,1072.0
flow_20_26,1041.0,1106.0
flow_0_76,1044.0,1069.0
flow_0_77,1047.0,1072.0
flow_0_78,1049.0,1074.0
flow_1_85,1051.0,1076.0
flow_1_86,1070.0,1095.0
flow_0_79,1071.0,1096.0
flow_0_80,1074.0,1099.0
flow_1_87,1075.0,1100.0
flow_20_27,1081.0,1110.0
flow_1_88,1087.0,1116.0
flow_0_81,1096.0,1121.0
flow_0_82,1099.0,1124.0
flow_1_89,1099.0,1124.0
flow_1_90,1120.0,1156.0
flow_20_28,1121.0,1149.0
flow_0_83,1121.0,1156.0
flow_1_91,1123.0,1160.0
flow_0_84,1124.0,1160.0
flow_21_22,1130.0,1166.0
flow_21_23,1132.0,1170.0
flow_1_92,1135.0,1176.0
flow_21_24,1149.0,1216.0
flow_0_85,1150.0,1177.0
flow_0_86,1152.0,1179.0
flow_1_93,1160.0,1185.0
flow_20_29,1161.0,1216.0
flow_1_94,1162.0,1188.0
flow_0_87,1170.0,1195.0
flow_0_88,1177.0,1202.0
flow_1_95,1180.0,1205.0
flow_1_96,1183.0,1208.0
flow_0_89,1197.0,1226.0
flow_0_90,1200.0,1230.0
flow_20_30,1201.0,1236.0
flow_0_91,1204.0,1246.0
flow_21_25,1209.0,1236.0
flow_1_97,1210.0,1246.0
flow_21_26,1211.0,1239.0
flow_1_98,1212.0,1250.0
flow_1_99,1219.0,1252.0
flow_0_92,1229.0,1254.0
flow_1_100,1231.0,1256.0
flow_20_31,1241.0,1296.0
flow_1_101,1250.0,1275.0
flow_0_93,1250.0,1275.0
flow_0_94,1253.0,1278.0
flow_0_95,1269.0,1306.0
flow_1_102,1270.0,1306.0
flow_1_103,1272.0,1310.0
flow_1_104,1279.0,1312.0
flow_20_32,1281.0,1346.0
flow_1_105,1291.0,1316.0
flow_0_96,1297.0,1322.0
flow_0_97,1300.0,1325.0
flow_1_106,1310.0,1335.0
flow_1_107,1315.0,1340.0
flow_0_98,1317.0,1356.0
flow_0_99,1320.0,1360.0
flow_20_33,1321.0,1350.0
flow_1_108,1327.0,1356.0
flow_0_100,1337.0,1363.0
flow_0_101,1340.0,1365.0
flow_0_102,1342.0,1368.0
flow_1_109,1350.0,1375.0
flow_1_110,1353.0,1378.0
flow_21_27,1360.0,1387.0
flow_20_34,1361.0,1389.0
flow_1_111,1363.0,1396.0
flow_0_103,1366.0,1396.0
flow_0_104,1369.0,1400.0
flow_1_112,1375.0,1400.0
flow_21_28,1380.0,1407.0
flow_21_29,1382.0,1409.0
flow_1_113,1387.0,1416.0
flow_0_105,1390.0,1417.0
flow_0_106,1392.0,1419.0
flow_20_35,1401.0,1466.0
flow_1_114,1410.0,1435.0
flow_1_115,1413.0,1438.0
flow_1_116,1430.0,1455.0
flow_0_107,1430.0,1455.0
flow_0_108,1432.0,1458.0
flow_1_117,1435.0,1460.0
flow_0_109,1435.0,1460.0
flow_0_110,1437.0,1476.0
flow_20_36,1441.0,1470.0
flow_1_118,1460.0,1485.0
flow_1_119,1462.0,1488.0
flow_21_30,1469.0,1496.0
flow_0_111,1470.0,1506.0
flow_21_31,1471.0,1499.0
flow_0_112,1473.0,1510.0
flow_1_120,1480.0,1507.0
flow_20_37,1481.0,1546.0
flow_1_121,1483.0,1509.0
flow_0_113,1490.0,1515.0
flow_0_114,1493.0,1518.0
flow_0_115,1509.0,1534.0
flow_1_122,1510.0,1535.0
flow_1_123,1512.0,1538.0
flow_0_116,1512.0,1537.0
flow_1_124,1519.0,1556.0
flow_20_38,1521.0,1550.0
flow_1_125,1531.0,1559.0
flow_21_32,1540.0,1567.0
flow_21_33,1542.0,1569.0
flow_1_126,1543.0,1576.0
flow_0_117,1550.0,1577.0
flow_0_118,1552.0,1579.0
flow_1_127,1555.0,1580.0
flow_20_39,1561.0,1589.0
flow_0_119,1577.0,1602.0
flow_0_120,1580.0,1605.0
flow_21_34,1580.0,1616.0
flow_1_128,1580.0,1605.0
flow_21_35,1582.0,1620.0
flow_1_129,1582.0,1608.0
flow_0_121,1584.0,1609.0
flow_0_122,1587.0,1626.0
flow_0_123,1589.0,1630.0
flow_1_130,1600.0,1627.0
flow_20_40,1601.0,1696.0
flow_1_131,1603.0,1629.0
flow_1_132,1630.0,1655.0
flow_0_124,1630.0,1655.0
flow_0_125,1632.0,1658.0
flow_1_133,1632.0,1658.0
flow_1_134,1639.0,1664.0
flow_20_41,1641.0,1700.0
flow_0_126,1657.0,1682.0
flow_0_127,1660.0,1685.0
flow_1_135,1660.0,1685.0
flow_1_136,1663.0,1688.0
flow_1_137,1680.0,1706.0
flow_0_128,1680.0,1707.0
flow_20_42,1681.0,1736.0
flow_1_138,1687.0,1712.0
flow_0_129,1694.0,1719.0
flow_0_130,1697.0,1722.0
flow_0_131,1699.0,1724.0
flow_1_139,1699.0,1724.0
flow_0_132,1711.0,1746.0
flow_1_140,1711.0,1746.0
flow_0_133,1714.0,1750.0
flow_21_36,1720.0,1756.0
flow_20_43,1721.0,1756.0
flow_21_37,1722.0,1760.0
flow_1_141,1723.0,1750.0
flow_1_142,1750.0,1786.0
flow_0_134,1750.0,1786.0
flow_0_135,1752.0,1790.0
flow_1_143,1752.0,1790.0
flow_0_136,1757.0,1806.0
flow_1_144,1759.0,1806.0
flow_21_38,1760.0,1796.0
flow_20_44,1761.0,1796.0
flow_21_39,1762.0,1800.0
flow_1_145,1771.0,1810.0
flow_0_137,1790.0,1815.0
flow_1_146,1790.0,1815.0
flow_0_138,1792.0,1818.0
flow_20_45,1801.0,1856.0
flow_1_147,1810.0,1835.0
flow_0_139,1810.0,1835.0
flow_0_140,1812.0,1838.0
flow_1_148,1812.0,1838.0
flow_0_141,1815.0,1840.0
flow_1_149,1819.0,1844.0
flow_1_150,1831.0,1866.0
flow_20_46,1841.0,1876.0
flow_1_151,1843.0,1870.0
flow_0_142,1844.0,1869.0
flow_0_143,1847.0,1886.0
flow_21_40,1849.0,1876.0
flow_0_144,1851.0,1890.0
flow_1_152,1855.0,1886.0
flow_1_153,1867.0,1892.0
flow_21_41,1869.0,1907.0
flow_0_145,1870.0,1895.0
flow_21_42,1872.0,1910.0
flow_0_146,1873.0,1898.0
flow_0_147,1876.0,1901.0
flow_20_47,1881.0,1909.0
flow_1_154,1890.0,1917.0
flow_1_155,1893.0,1919.0
flow_0_148,1899.0,1924.0
flow_1_156,1903.0,1928.0
flow_1_157,1915.0,1940.0
flow_20_48,1921.0,1986.0
flow_0_149,1924.0,1949.0
flow_0_150,1927.0,1952.0
flow_0_151,1929.0,1954.0
flow_1_158,1940.0,1965.0
flow_1_159,1942.0,1968.0
flow_0_152,1951.0,1976.0
flow_0_153,1954.0,1979.0
flow_1_160,1960.0,1996.0
flow_20_49,1961.0,1990.0
flow_1_161,1963.0,2000.0
flow_0_154,1973.0,1998.0
flow_1_162,1975.0,2002.0
flow_21_43,1980.0,2016.0
flow_1_163,1987.0,2026.0
flow_0_155,1990.0,2026.0
flow_0_156,1992.0,2029.0
flow_21_44,1999.0,2036.0
flow_20_50,2001.0,2036.0
flow_21_45,2001.0,2040.0
flow_0_157,2004.0,2046.0
flow_0_158,2008.0,2050.0
flow_1_164,2010.0,2046.0
flow_1_165,2013.0,2050.0
flow_1_166,2030.0,2055.0
flow_0_159,2033.0,2058.0
flow_1_167,2035.0,2060.0
flow_20_51,2041.0,2096.0
flow_1_168,2047.0,2072.0
flow_0_160,2050.0,2075.0
flow_1_169,2059.0,2084.0
flow_0_161,2070.0,2106.0
flow_1_170,2071.0,2106.0
flow_0_162,2072.0,2110.0
flow_20_52,2081.0,2126.0
flow_1_171,2083.0,2110.0
flow_0_163,2083.0,2112.0
flow_0_164,2086.0,2115.0
flow_21_46,2110.0,2146.0
flow_0_165,2110.0,2137.0
flow_1_172,2110.0,2137.0
flow_1_173,2112.0,2139.0
flow_21_47,2112.0,2150.0
flow_1_174,2119.0,2156.0
flow_20_53,2121.0,2149.0
flow_0_166,2124.0,2156.0
flow_0_167,2131.0,2159.0
flow_1_175,2140.0,2165.0
flow_1_176,2143.0,2168.0
flow_21_48,2150.0,2177.0
flow_0_168,2150.0,2186.0
flow_1_177,2160.0,2186.0
flow_20_54,2161.0,2196.0
flow_0_169,2164.0,2190.0
flow_1_178,2167.0,2206.0
flow_0_170,2167.0,2206.0
flow_0_171,2169.0,2210.0
flow_21_49,2170.0,2197.0
flow_21_50,2172.0,2199.0
flow_0_172,2187.0,2213.0
flow_1_179,2190.0,2215.0
flow_1_180,2193.0,2218.0
flow_20_55,2201.0,2256.0
flow_1_181,2203.0,2228.0
flow_0_173,2207.0,2232.0
flow_0_174,2210.0,2235.0
flow_1_182,2215.0,2240.0
flow_1_183,2227.0,2266.0
flow_0_175,2229.0,2266.0
flow_0_176,2232.0,2270.0
flow_1_184,2239.0,2270.0
flow_20_56,2241.0,2276.0
flow_0_177,2250.0,2286.0
flow_1_185,2251.0,2286.0
flow_0_178,2252.0,2290.0
flow_1_186,2270.0,2295.0
flow_21_51,2270.0,2326.0
flow_20_57,2281.0,2326.0
flow_1_187,2290.0,2315.0
flow_0_179,2290.0,2315.0
flow_0_180,2292.0,2318.0
flow_1_188,2292.0,2318.0
flow_0_181,2295.0,2320.0
flow_1_189,2310.0,2337.0
flow_21_52,2310.0,2356.0
flow_1_190,2313.0,2339.0
flow_20_58,2321.0,2356.0
flow_1_191,2323.0,2348.0
flow_0_182,2324.0,2349.0
flow_0_183,2327.0,2366.0
flow_0_184,2331.0,2370.0
flow_0_185,2350.0,2375.0
flow_1_192,2350.0,2375.0
flow_1_193,2352.0,2378.0
flow_0_186,2357.0,2382.0
flow_20_59,2361.0,2406.0
flow_21_53,2370.0,2406.0
flow_1_194,2370.0,2395.0
flow_1_195,2373.0,2398.0
flow_0_187,2390.0,2417.0
flow_1_196,2390.0,2417.0
flow_0_188,2392.0,2419.0
flow_1_197,2395.0,2420.0
flow_0_189,2395.0,2422.0
flow_21_54,2400.0,2436.0
flow_20_60,2401.0,2436.0
flow_0_190,2403.0,2428.0
flow_0_191,2406.0,2431.0
flow_1_198,2420.0,2447.0
flow_1_199,2422.0,2449.0
flow_21_55,2430.0,2466.0
flow_0_192,2431.0,2456.0
flow_1_200,2431.0,2456.0
flow_0_193,2434.0,2459.0
flow_20_61,2441.0,2469.0
flow_1_201,2443.0,2476.0
flow_0_194,2453.0,2478.0
flow_1_202,2455.0,2480.0
flow_21_56,2470.0,2506.0
flow_0_195,2470.0,2495.0
flow_0_196,2472.0,2498.0
flow_0_197,2476.0,2501.0
flow_1_203,2480.0,2516.0
flow_20_62,2481.0,2509.0
flow_1_204,2482.0,2520.0
flow_21_57,2490.0,2537.0
flow_1_205,2491.0,2522.0
flow_21_58,2492.0,2540.0
flow_0_198,2501.0,2526.0
flow_1_206,2510.0,2546.0
flow_1_207,2515.0,2549.0
flow_0_199,2520.0,2546.0
