,enter_time,leave_time
flow_8_0,31.0,56.0
flow_8_1,43.0,68.0
flow_8_2,55.0,80.0
flow_15_0,60.0,126.0
flow_8_3,67.0,92.0
flow_8_4,79.0,104.0
flow_8_5,91.0,116.0
flow_15_1,100.0,130.0
flow_8_6,103.0,136.0
flow_8_7,115.0,140.0
flow_9_0,120.0,145.0
flow_9_1,124.0,149.0
flow_8_8,127.0,152.0
flow_9_2,136.0,161.0
flow_15_2,140.0,226.0
flow_9_3,148.0,173.0
flow_8_9,150.0,175.0
flow_8_10,153.0,178.0
flow_9_4,160.0,185.0
flow_8_11,163.0,188.0
flow_8_12,175.0,200.0
flow_9_5,184.0,209.0
flow_8_13,187.0,212.0
flow_9_6,191.0,216.0
flow_8_14,199.0,236.0
flow_15_3,210.0,246.0
flow_8_15,211.0,239.0
flow_9_7,211.0,237.0
flow_15_4,212.0,250.0
flow_9_8,214.0,239.0
flow_9_9,220.0,256.0
flow_8_16,230.0,257.0
flow_14_0,240.0,267.0
flow_8_17,250.0,277.0
flow_8_18,252.0,279.0
flow_14_1,260.0,287.0
flow_9_10,260.0,296.0
flow_9_11,262.0,300.0
flow_14_2,262.0,289.0
flow_15_5,270.0,306.0
flow_8_19,270.0,297.0
flow_15_6,273.0,310.0
flow_8_20,273.0,299.0
flow_9_12,280.0,316.0
flow_9_13,282.0,320.0
flow_8_21,283.0,316.0
flow_14_3,300.0,327.0
flow_14_4,302.0,329.0
flow_8_22,310.0,337.0
flow_8_23,312.0,339.0
flow_8_24,319.0,344.0
flow_9_14,320.0,345.0
flow_15_7,320.0,366.0
flow_9_15,322.0,348.0
flow_9_16,327.0,352.0
flow_9_17,330.0,355.0
flow_8_25,331.0,356.0
flow_8_26,343.0,376.0
flow_9_18,347.0,376.0
flow_15_8,351.0,456.0
flow_9_19,353.0,379.0
flow_9_20,356.0,382.0
flow_8_27,370.0,395.0
flow_8_28,372.0,398.0
flow_8_29,379.0,404.0
flow_9_21,380.0,405.0
flow_8_30,400.0,425.0
flow_8_31,403.0,428.0
flow_9_22,407.0,432.0
flow_9_23,410.0,435.0
flow_9_24,412.0,437.0
flow_9_25,415.0,440.0
flow_8_32,420.0,445.0
flow_8_33,427.0,466.0
flow_8_34,439.0,470.0
flow_14_5,450.0,477.0
flow_8_35,451.0,486.0
flow_14_6,452.0,479.0
flow_9_26,460.0,487.0
flow_15_9,460.0,496.0
flow_9_27,462.0,489.0
flow_15_10,462.0,500.0
flow_8_36,463.0,490.0
flow_14_7,469.0,496.0
flow_14_8,471.0,499.0
flow_8_37,475.0,506.0
flow_9_28,480.0,506.0
flow_9_29,486.0,511.0
flow_9_30,488.0,513.0
flow_15_11,500.0,556.0
flow_8_38,500.0,525.0
flow_8_39,502.0,528.0
flow_9_31,509.0,534.0
flow_9_32,511.0,536.0
flow_8_40,511.0,536.0
flow_15_12,520.0,560.0
flow_9_33,521.0,546.0
flow_8_41,523.0,548.0
flow_9_34,524.0,549.0
flow_8_42,535.0,566.0
flow_9_35,541.0,567.0
flow_9_36,544.0,569.0
flow_8_43,560.0,585.0
flow_9_37,561.0,586.0
flow_8_44,562.0,588.0
flow_9_38,568.0,606.0
flow_15_13,580.0,616.0
flow_14_9,580.0,616.0
flow_8_45,580.0,607.0
flow_14_10,582.0,620.0
flow_8_46,583.0,609.0
flow_8_47,600.0,626.0
flow_9_39,600.0,627.0
flow_9_40,602.0,629.0
flow_9_41,619.0,646.0
flow_15_14,620.0,656.0
flow_8_48,620.0,647.0
flow_14_11,620.0,656.0
flow_14_12,622.0,660.0
flow_8_49,622.0,649.0
flow_9_42,622.0,649.0
flow_8_50,640.0,667.0
flow_15_15,640.0,716.0
flow_8_51,643.0,669.0
flow_8_52,655.0,680.0
flow_9_43,659.0,684.0
flow_9_44,661.0,686.0
flow_9_45,664.0,689.0
flow_9_46,666.0,691.0
flow_8_53,667.0,692.0
flow_9_47,676.0,701.0
flow_8_54,679.0,704.0
flow_15_16,680.0,720.0
flow_8_55,691.0,726.0
flow_9_48,696.0,726.0
flow_8_56,703.0,730.0
flow_9_49,713.0,746.0
flow_8_57,715.0,746.0
flow_9_50,716.0,750.0
flow_15_17,720.0,756.0
flow_14_13,720.0,756.0
flow_14_14,722.0,760.0
flow_8_58,727.0,766.0
flow_14_15,739.0,807.0
flow_9_51,739.0,766.0
flow_8_59,750.0,775.0
flow_8_60,753.0,778.0
flow_9_52,756.0,781.0
flow_8_61,770.0,795.0
flow_9_53,774.0,799.0
flow_9_54,777.0,816.0
flow_15_18,780.0,807.0
flow_8_62,790.0,817.0
flow_8_63,792.0,819.0
flow_8_64,799.0,824.0
flow_15_19,800.0,866.0
flow_9_55,810.0,835.0
flow_9_56,812.0,838.0
flow_8_65,820.0,845.0
flow_8_66,823.0,848.0
flow_9_57,830.0,855.0
flow_9_58,837.0,876.0
flow_14_16,840.0,867.0
flow_9_59,840.0,880.0
flow_9_60,842.0,896.0
flow_8_67,850.0,877.0
flow_8_68,852.0,879.0
flow_14_17,859.0,886.0
flow_15_20,860.0,887.0
flow_9_61,860.0,900.0
flow_14_18,861.0,889.0
flow_9_62,863.0,902.0
flow_9_63,868.0,905.0
flow_8_69,870.0,897.0
flow_8_70,873.0,899.0
flow_15_21,880.0,946.0
flow_8_71,883.0,908.0
flow_9_64,889.0,914.0
flow_8_72,895.0,920.0
flow_8_73,907.0,932.0
flow_9_65,910.0,935.0
flow_15_22,911.0,950.0
flow_9_66,913.0,938.0
flow_8_74,919.0,956.0
flow_9_67,929.0,956.0
flow_8_75,931.0,959.0
flow_8_76,943.0,968.0
flow_9_68,960.0,985.0
flow_9_69,962.0,988.0
flow_8_77,970.0,1006.0
flow_8_78,972.0,1010.0
flow_9_70,979.0,1006.0
flow_14_19,980.0,1016.0
flow_15_23,980.0,1016.0
flow_9_71,982.0,1009.0
