,enter_time,leave_time
flow_7_0,1.0,29.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,125.0
flow_7_9,109.0,146.0
flow_23_0,120.0,186.0
flow_7_10,121.0,150.0
flow_23_1,122.0,190.0
flow_7_11,133.0,161.0
flow_6_0,139.0,164.0
flow_7_12,145.0,173.0
flow_6_1,151.0,176.0
flow_7_13,157.0,196.0
flow_22_0,160.0,186.0
flow_6_2,163.0,196.0
flow_7_14,169.0,199.0
flow_6_3,175.0,200.0
flow_7_15,181.0,209.0
flow_6_4,187.0,212.0
flow_7_16,193.0,221.0
flow_6_5,199.0,236.0
flow_23_2,200.0,227.0
flow_7_17,205.0,236.0
flow_22_1,210.0,246.0
flow_6_6,211.0,239.0
flow_7_18,217.0,256.0
flow_23_3,219.0,246.0
flow_23_4,222.0,249.0
flow_7_19,229.0,259.0
flow_22_2,229.0,266.0
flow_6_7,230.0,257.0
flow_7_20,241.0,276.0
flow_22_3,249.0,286.0
flow_6_8,250.0,277.0
flow_22_4,252.0,289.0
flow_7_21,253.0,281.0
flow_7_22,265.0,296.0
flow_7_23,277.0,305.0
flow_6_9,280.0,305.0
flow_6_10,282.0,308.0
flow_7_24,289.0,317.0
flow_6_11,299.0,324.0
flow_23_5,300.0,386.0
flow_7_25,301.0,329.0
flow_7_26,313.0,341.0
flow_7_27,325.0,353.0
flow_6_12,330.0,355.0
flow_6_13,332.0,358.0
flow_7_28,337.0,365.0
flow_22_5,340.0,386.0
flow_7_29,349.0,377.0
flow_6_14,350.0,375.0
flow_6_15,352.0,378.0
flow_6_16,355.0,380.0
flow_6_17,357.0,396.0
flow_7_30,361.0,396.0
flow_7_31,373.0,401.0
flow_23_6,380.0,407.0
flow_23_7,382.0,409.0
flow_7_32,385.0,416.0
flow_6_18,390.0,417.0
flow_22_6,390.0,426.0
flow_6_19,392.0,419.0
flow_22_7,392.0,430.0
flow_7_33,397.0,436.0
flow_7_34,409.0,439.0
flow_6_20,409.0,436.0
flow_7_35,421.0,449.0
flow_6_21,427.0,452.0
flow_23_8,430.0,506.0
flow_6_22,430.0,455.0
flow_7_36,433.0,461.0
flow_7_37,445.0,473.0
flow_6_23,449.0,474.0
flow_7_38,457.0,485.0
flow_6_24,467.0,492.0
flow_7_39,469.0,497.0
flow_23_9,469.0,510.0
flow_6_25,470.0,495.0
flow_23_10,472.0,526.0
flow_6_26,472.0,497.0
flow_6_27,475.0,500.0
flow_6_28,477.0,517.0
flow_7_40,481.0,516.0
flow_7_41,493.0,521.0
flow_22_8,500.0,527.0
flow_22_9,502.0,529.0
flow_7_42,505.0,536.0
flow_7_43,517.0,545.0
flow_6_29,527.0,552.0
flow_7_44,529.0,557.0
flow_6_30,530.0,555.0
flow_6_31,532.0,557.0
flow_7_45,541.0,569.0
flow_6_32,550.0,575.0
flow_23_11,550.0,606.0
flow_7_46,553.0,581.0
flow_6_33,553.0,578.0
flow_6_34,560.0,585.0
flow_7_47,565.0,593.0
flow_7_48,577.0,616.0
flow_6_35,579.0,616.0
flow_7_49,589.0,619.0
flow_22_10,590.0,626.0
flow_22_11,592.0,630.0
flow_6_36,597.0,636.0
flow_6_37,600.0,640.0
flow_7_50,601.0,636.0
flow_7_51,613.0,641.0
flow_23_12,620.0,647.0
flow_6_38,620.0,656.0
flow_22_12,620.0,647.0
flow_23_13,622.0,649.0
flow_6_39,622.0,660.0
flow_7_52,625.0,656.0
flow_7_53,637.0,665.0
flow_6_40,640.0,665.0
flow_6_41,642.0,668.0
flow_7_54,649.0,686.0
flow_23_14,650.0,677.0
flow_22_13,660.0,746.0
flow_7_55,661.0,690.0
flow_6_42,667.0,692.0
flow_7_56,673.0,701.0
flow_6_43,673.0,698.0
flow_7_57,685.0,713.0
flow_23_15,689.0,746.0
flow_6_44,690.0,715.0
flow_7_58,697.0,725.0
flow_7_59,709.0,737.0
flow_6_45,710.0,735.0
flow_7_60,721.0,756.0
flow_6_46,724.0,756.0
flow_6_47,727.0,760.0
flow_6_48,729.0,762.0
flow_22_14,730.0,786.0
flow_22_15,732.0,790.0
flow_7_61,733.0,761.0
flow_7_62,745.0,773.0
