0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
45.0,3.0
50.0,4.0
75.0,4.0
80.0,1.0
90.0,1.0
95.0,2.0
105.0,2.0
110.0,3.0
120.0,3.0
125.0,4.0
150.0,4.0
155.0,1.0
195.0,1.0
200.0,2.0
210.0,2.0
215.0,3.0
225.0,3.0
230.0,4.0
240.0,4.0
245.0,1.0
255.0,1.0
260.0,2.0
270.0,2.0
275.0,3.0
285.0,3.0
290.0,4.0
360.0,4.0
365.0,1.0
405.0,1.0
410.0,2.0
435.0,2.0
440.0,3.0
495.0,3.0
500.0,4.0
510.0,4.0
515.0,1.0
525.0,1.0
530.0,2.0
540.0,2.0
545.0,3.0
555.0,3.0
560.0,4.0
600.0,4.0
605.0,1.0
615.0,1.0
620.0,2.0
630.0,2.0
635.0,3.0
645.0,3.0
650.0,4.0
690.0,4.0
695.0,1.0
705.0,1.0
710.0,2.0
750.0,2.0
755.0,3.0
765.0,3.0
770.0,4.0
780.0,4.0
785.0,1.0
795.0,1.0
800.0,2.0
825.0,2.0
830.0,3.0
855.0,3.0
860.0,4.0
870.0,4.0
875.0,1.0
885.0,1.0
890.0,2.0
900.0,2.0
905.0,3.0
915.0,3.0
920.0,4.0
990.0,4.0
995.0,1.0
1035.0,1.0
1040.0,2.0
1050.0,2.0
1055.0,3.0
1080.0,3.0
1085.0,4.0
1095.0,4.0
1100.0,1.0
1110.0,1.0
1115.0,2.0
1140.0,2.0
1145.0,3.0
1155.0,3.0
1160.0,4.0
1185.0,4.0
1190.0,1.0
1230.0,1.0
1235.0,2.0
1245.0,2.0
1250.0,3.0
1260.0,3.0
1265.0,4.0
1305.0,4.0
1310.0,1.0
1320.0,1.0
1325.0,2.0
1350.0,2.0
1355.0,3.0
1380.0,3.0
1385.0,4.0
1395.0,4.0
1400.0,1.0
1500.0,1.0
1505.0,2.0
1545.0,2.0
1550.0,3.0
1560.0,3.0
1565.0,4.0
1575.0,4.0
1580.0,1.0
1590.0,1.0
1595.0,2.0
1605.0,2.0
1610.0,3.0
1620.0,3.0
1625.0,4.0
1650.0,4.0
1655.0,1.0
1665.0,1.0
1670.0,2.0
1680.0,2.0
1685.0,3.0
1695.0,3.0
1700.0,4.0
1710.0,4.0
1715.0,1.0
1725.0,1.0
1730.0,2.0
1785.0,2.0
1790.0,3.0
1830.0,3.0
1835.0,4.0
1860.0,4.0
1865.0,1.0
1890.0,1.0
1895.0,2.0
1905.0,2.0
1910.0,3.0
1920.0,3.0
1925.0,4.0
1935.0,4.0
1940.0,1.0
1950.0,1.0
1955.0,2.0
1980.0,2.0
1985.0,3.0
1995.0,3.0
2000.0,4.0
2085.0,4.0
2090.0,1.0
2100.0,1.0
2105.0,2.0
2115.0,2.0
2120.0,3.0
2145.0,3.0
2150.0,4.0
2160.0,4.0
2165.0,1.0
2190.0,1.0
2195.0,2.0
2265.0,2.0
2270.0,3.0
2280.0,3.0
2285.0,4.0
2310.0,4.0
2315.0,1.0
2325.0,1.0
2330.0,2.0
2370.0,2.0
2375.0,3.0
2385.0,3.0
2390.0,4.0
2400.0,4.0
2405.0,1.0
2445.0,1.0
2450.0,2.0
2460.0,2.0
2465.0,3.0
2475.0,3.0
2480.0,4.0
2580.0,4.0
2585.0,1.0
2610.0,1.0
2615.0,2.0
2640.0,2.0
2645.0,3.0
2655.0,3.0
2660.0,4.0
2670.0,4.0
2675.0,1.0
2685.0,1.0
2690.0,2.0
2700.0,2.0
2705.0,3.0
2745.0,3.0
2750.0,4.0
2790.0,4.0
2795.0,1.0
2865.0,1.0
2870.0,2.0
2880.0,2.0
2885.0,3.0
2895.0,3.0
2900.0,4.0
2970.0,4.0
2975.0,1.0
2985.0,1.0
2990.0,2.0
3030.0,2.0
3035.0,3.0
3045.0,3.0
3050.0,4.0
3060.0,4.0
3065.0,1.0
3105.0,1.0
3110.0,2.0
3180.0,2.0
3185.0,3.0
3240.0,3.0
3245.0,4.0
3255.0,4.0
3260.0,1.0
3300.0,1.0
3305.0,2.0
3315.0,2.0
3320.0,3.0
3345.0,3.0
3350.0,4.0
3375.0,4.0
3380.0,1.0
3420.0,1.0
3425.0,2.0
3435.0,2.0
3440.0,3.0
3480.0,3.0
3485.0,4.0
3525.0,4.0
3530.0,1.0
3540.0,1.0
3545.0,2.0
3555.0,2.0
3560.0,3.0
