0.0,1.0
225.0,1.0
230.0,2.0
240.0,2.0
245.0,3.0
255.0,3.0
260.0,4.0
270.0,4.0
275.0,1.0
390.0,1.0
395.0,2.0
480.0,2.0
485.0,3.0
495.0,3.0
500.0,4.0
510.0,4.0
515.0,1.0
525.0,1.0
530.0,2.0
600.0,2.0
605.0,3.0
615.0,3.0
620.0,4.0
630.0,4.0
635.0,1.0
645.0,1.0
650.0,2.0
705.0,2.0
710.0,3.0
720.0,3.0
725.0,4.0
735.0,4.0
740.0,1.0
750.0,1.0
755.0,2.0
810.0,2.0
815.0,3.0
825.0,3.0
830.0,4.0
840.0,4.0
845.0,1.0
855.0,1.0
860.0,2.0
870.0,2.0
875.0,3.0
885.0,3.0
890.0,4.0
900.0,4.0
905.0,1.0
915.0,1.0
920.0,2.0
960.0,2.0
965.0,3.0
975.0,3.0
980.0,4.0
990.0,4.0
995.0,1.0
1020.0,1.0
1025.0,2.0
1050.0,2.0
1055.0,3.0
1065.0,3.0
1070.0,4.0
1080.0,4.0
1085.0,1.0
1095.0,1.0
1100.0,2.0
1155.0,2.0
1160.0,3.0
1170.0,3.0
1175.0,4.0
1185.0,4.0
1190.0,1.0
1215.0,1.0
1220.0,2.0
1260.0,2.0
1265.0,3.0
1275.0,3.0
1280.0,4.0
1290.0,4.0
1295.0,1.0
1320.0,1.0
1325.0,2.0
1380.0,2.0
1385.0,3.0
1395.0,3.0
1400.0,4.0
1410.0,4.0
1415.0,1.0
1440.0,1.0
1445.0,2.0
1500.0,2.0
1505.0,3.0
1515.0,3.0
1520.0,4.0
1530.0,4.0
1535.0,1.0
1545.0,1.0
1550.0,2.0
1605.0,2.0
1610.0,3.0
1620.0,3.0
1625.0,4.0
1635.0,4.0
1640.0,1.0
1650.0,1.0
1655.0,2.0
1680.0,2.0
1685.0,3.0
1695.0,3.0
1700.0,4.0
1710.0,4.0
1715.0,1.0
1770.0,1.0
1775.0,2.0
1815.0,2.0
1820.0,3.0
1830.0,3.0
1835.0,4.0
1845.0,4.0
1850.0,1.0
1860.0,1.0
1865.0,2.0
1920.0,2.0
1925.0,3.0
1935.0,3.0
1940.0,4.0
1950.0,4.0
1955.0,1.0
1980.0,1.0
1985.0,2.0
2040.0,2.0
2045.0,3.0
2055.0,3.0
2060.0,4.0
2070.0,4.0
2075.0,1.0
2085.0,1.0
2090.0,2.0
2160.0,2.0
2165.0,3.0
2175.0,3.0
2180.0,4.0
2190.0,4.0
2195.0,1.0
2235.0,1.0
2240.0,2.0
2280.0,2.0
2285.0,3.0
2295.0,3.0
2300.0,4.0
2310.0,4.0
2315.0,1.0
2325.0,1.0
2330.0,2.0
2370.0,2.0
2375.0,3.0
2385.0,3.0
2390.0,4.0
2400.0,4.0
2405.0,1.0
2445.0,1.0
2450.0,2.0
2475.0,2.0
2480.0,3.0
2490.0,3.0
2495.0,4.0
2505.0,4.0
2510.0,1.0
2520.0,1.0
2525.0,2.0
2595.0,2.0
2600.0,3.0
2610.0,3.0
2615.0,4.0
2625.0,4.0
2630.0,1.0
2640.0,1.0
2645.0,2.0
2700.0,2.0
2705.0,3.0
2715.0,3.0
2720.0,4.0
2730.0,4.0
2735.0,1.0
2745.0,1.0
2750.0,2.0
2775.0,2.0
2780.0,3.0
2790.0,3.0
2795.0,4.0
2805.0,4.0
2810.0,1.0
2820.0,1.0
2825.0,2.0
2865.0,2.0
2870.0,3.0
2880.0,3.0
2885.0,4.0
2895.0,4.0
2900.0,1.0
2970.0,1.0
2975.0,2.0
2985.0,2.0
2990.0,3.0
3000.0,3.0
3005.0,4.0
3015.0,4.0
3020.0,1.0
3135.0,1.0
3140.0,2.0
3150.0,2.0
3155.0,3.0
3165.0,3.0
3170.0,4.0
3180.0,4.0
3185.0,1.0
3210.0,1.0
3215.0,2.0
3240.0,2.0
3245.0,3.0
3255.0,3.0
3260.0,4.0
3270.0,4.0
3275.0,1.0
3315.0,1.0
3320.0,2.0
3375.0,2.0
3380.0,3.0
3390.0,3.0
3395.0,4.0
3405.0,4.0
3410.0,1.0
3435.0,1.0
3440.0,2.0
3480.0,2.0
3485.0,3.0
3495.0,3.0
3500.0,4.0
3510.0,4.0
3515.0,1.0
3540.0,1.0
3545.0,2.0
3570.0,2.0
3575.0,3.0
3585.0,3.0
3590.0,4.0
